bin,binSize,pageviews_median,pageviews_sum,timestamp,article
13,30,6.074059793573669,43.732902915290104,20160818,Dylan_Bronn
14,30,2.129246787667883,92.77705243182055,20160824,Dylan_Bronn
15,30,3.9988380979840015,174.56629537896532,20160923,Dylan_Bronn
16,30,4.38324067076267,233.22146793905432,20161023,Dylan_Bronn
17,30,5.975675389692504,285.62300270227934,20161121,Dylan_Bronn
18,30,2.721432499880494,119.5830763855355,20161221,Dylan_Bronn
19,30,9.976145571900858,593.4000382264139,20170120,Dylan_Bronn
20,30,43.33631289586029,2882.3847614652636,20170219,Dylan_Bronn
21,30,29.582726895417714,2003.6224100519712,20170322,Dylan_Bronn
22,30,20.171038933565264,783.9209495621024,20170421,Dylan_Bronn
23,30,26.63674985360978,868.2715758085468,20170521,Dylan_Bronn
24,30,10.164518541056037,357.26942144844963,20170620,Dylan_Bronn
25,30,38.24887744204098,1695.1048778497873,20170720,Dylan_Bronn
26,30,28.8851062830541,907.6366651099192,20170819,Dylan_Bronn
27,30,22.645316211272046,800.4560482745874,20170918,Dylan_Bronn
28,30,31.792680379964025,1907.4771405033848,20171018,Dylan_Bronn
29,30,30.5942554220236,1496.1324139404135,20171116,Dylan_Bronn
30,30,23.413290236991354,714.4754610531168,20171216,Dylan_Bronn
31,30,28.113882316766322,862.5051581147069,20180115,Dylan_Bronn
32,30,37.44110426726648,1441.9160075122822,20180214,Dylan_Bronn
33,30,64.68881182152855,2823.08660346376,20180317,Dylan_Bronn
34,30,42.736766252870524,1866.254707826944,20180416,Dylan_Bronn
35,30,276.37275631717347,10472.690435971526,20180516,Dylan_Bronn
36,30,423.63890743891534,77633.96169954899,20180615,Dylan_Bronn
37,30,77.63730762061644,2674.660702660331,20180715,Dylan_Bronn
38,30,47.40329141973338,1476.2540066217036,20180814,Dylan_Bronn
39,30,30.95268999251761,30.95268999251761,20180913,Dylan_Bronn
