bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,871.5999751404653,28838.008474683313,20150701,Mats_Hummels
1,30,839.8006007273452,27507.19551621844,20150731,Mats_Hummels
2,30,853.2060145924993,27463.158947312506,20150830,Mats_Hummels
3,30,860.6451044894022,39295.92008494228,20150929,Mats_Hummels
4,30,704.849204290846,22658.84340591612,20151029,Mats_Hummels
5,30,800.1480970210771,26126.030802856578,20151127,Mats_Hummels
6,30,633.0194606236632,19641.56146757256,20151227,Mats_Hummels
7,30,597.4538744723332,18593.48687044552,20160126,Mats_Hummels
8,30,820.9004531185742,31321.131774717855,20160225,Mats_Hummels
9,30,1335.9836490169857,64442.57080188426,20160327,Mats_Hummels
10,30,4177.453357996949,220748.78015982397,20160426,Mats_Hummels
11,30,2887.1067568485323,110503.92626710952,20160526,Mats_Hummels
12,30,2919.924453966857,138638.1908570275,20160625,Mats_Hummels
13,30,1228.3888064379576,39473.22978243238,20160725,Mats_Hummels
14,30,1003.9286242268795,38407.38371151938,20160824,Mats_Hummels
15,30,716.0470699093731,23262.116454491104,20160923,Mats_Hummels
16,30,609.0720361742302,20129.05814562126,20161023,Mats_Hummels
17,30,713.019617632612,24310.225776925825,20161121,Mats_Hummels
18,30,553.688899704916,18582.658204661217,20161221,Mats_Hummels
19,30,596.9631863992529,22188.407541468954,20170120,Mats_Hummels
20,30,665.5038169470947,23069.31013295826,20170219,Mats_Hummels
21,30,753.2941544263211,30933.390594814984,20170322,Mats_Hummels
22,30,562.531028900411,20201.744698174014,20170421,Mats_Hummels
23,30,727.3093724364905,22242.124602706917,20170521,Mats_Hummels
24,30,819.5571320539302,26165.56473488657,20170620,Mats_Hummels
25,30,780.932270575744,24599.158180820352,20170720,Mats_Hummels
26,30,798.8000195241495,25977.20324441175,20170819,Mats_Hummels
27,30,778.5844159837343,24665.061179486736,20170918,Mats_Hummels
28,30,697.8264489961884,25318.033658978835,20171018,Mats_Hummels
29,30,620.6285660883424,20292.936667600305,20171116,Mats_Hummels
30,30,639.9413982966462,22137.311532262946,20171216,Mats_Hummels
31,30,711.4314094805236,21559.073420615532,20180115,Mats_Hummels
32,30,709.0492812469406,22615.315905193263,20180214,Mats_Hummels
33,30,956.3467162796273,30383.33445740946,20180317,Mats_Hummels
34,30,938.7777088493151,38746.05759331599,20180416,Mats_Hummels
35,30,1258.8764613540857,45426.88837790177,20180516,Mats_Hummels
36,30,2285.1404116419044,120838.89431423727,20180615,Mats_Hummels
37,30,1022.9861924367835,32615.68819723783,20180715,Mats_Hummels
38,30,731.9929795540627,23140.910080928705,20180814,Mats_Hummels
39,30,615.9585308511005,615.9585308511005,20180913,Mats_Hummels
