bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,787.5189689060444,25578.589668536657,20150701,Gary_Gilmore
1,30,686.0443650113783,21166.16520882983,20150731,Gary_Gilmore
2,30,656.8563244998429,23704.850688587314,20150830,Gary_Gilmore
3,30,679.4250619321851,20791.6429938936,20150929,Gary_Gilmore
4,30,644.7546831401838,19993.609584342223,20151029,Gary_Gilmore
5,30,631.4288209272659,20022.4875363771,20151127,Gary_Gilmore
6,30,649.4874445733187,34574.52461226989,20151227,Gary_Gilmore
7,30,694.9613703454922,22177.431023318004,20160126,Gary_Gilmore
8,30,674.7757200288929,20590.118295450357,20160225,Gary_Gilmore
9,30,670.8762186450633,20547.103372741392,20160327,Gary_Gilmore
10,30,641.5930369182248,19826.61956643741,20160426,Gary_Gilmore
11,30,668.6558379498667,20704.88198244399,20160526,Gary_Gilmore
12,30,600.7320749227147,20822.72676911397,20160625,Gary_Gilmore
13,30,601.3670168964932,18842.241476971943,20160725,Gary_Gilmore
14,30,645.8689262955559,20144.595691191706,20160824,Gary_Gilmore
15,30,536.5995466556515,16260.437235817313,20160923,Gary_Gilmore
16,30,557.1772218768735,16780.363544731546,20161023,Gary_Gilmore
17,30,637.3043481924367,19844.725063168236,20161121,Gary_Gilmore
18,30,1011.755749351078,72847.5344572553,20161221,Gary_Gilmore
19,30,665.3185699394319,24764.506567014032,20170120,Gary_Gilmore
20,30,655.7054502315887,27400.422412803448,20170219,Gary_Gilmore
21,30,642.7547796763165,22591.817874389093,20170322,Gary_Gilmore
22,30,744.2404272442602,32897.69539201056,20170421,Gary_Gilmore
23,30,618.2160847959321,18737.115710847433,20170521,Gary_Gilmore
24,30,608.2520080555408,18857.45102609922,20170620,Gary_Gilmore
25,30,607.3983336839472,18422.163320054893,20170720,Gary_Gilmore
26,30,553.6391927873005,17674.429522794413,20170819,Gary_Gilmore
27,30,600.4705515000035,18224.594639343737,20170918,Gary_Gilmore
28,30,669.3389938213118,32861.124053323794,20171018,Gary_Gilmore
29,30,610.0946894056187,18887.56573008431,20171116,Gary_Gilmore
30,30,569.3707764401529,19603.605200493257,20171216,Gary_Gilmore
31,30,786.3741037496036,43511.449135998024,20180115,Gary_Gilmore
32,30,715.0037773917246,22725.41008797292,20180214,Gary_Gilmore
33,30,642.0354614339499,19855.490412005387,20180317,Gary_Gilmore
34,30,597.029248974769,18076.20224547488,20180416,Gary_Gilmore
35,30,573.9788434475138,17518.302682584297,20180516,Gary_Gilmore
36,30,632.4245561943885,27751.027035068455,20180615,Gary_Gilmore
37,30,913.4393236849825,37751.25648686632,20180715,Gary_Gilmore
38,30,722.198459794711,29150.81047499109,20180814,Gary_Gilmore
39,30,757.3091484835976,757.3091484835976,20180913,Gary_Gilmore
