bin,binSize,pageviews_median,pageviews_sum,timestamp,article
25,30,0,120.53383834551853,20170728,Spectacular_Smith
26,30,0,7.56707221824664,20170819,Spectacular_Smith
27,30,0,1.0925139091342886,20170918,Spectacular_Smith
28,30,0,8.161762276232748,20171018,Spectacular_Smith
29,30,0,2.9513985931895554,20171116,Spectacular_Smith
30,30,0,9.6336362391904,20171216,Spectacular_Smith
31,30,0,4.75793743716384,20180115,Spectacular_Smith
32,30,0,13.079376700798182,20180214,Spectacular_Smith
33,30,0,4.810307451649729,20180317,Spectacular_Smith
34,30,0,8.041553694655619,20180416,Spectacular_Smith
35,30,0,14.10769430308165,20180516,Spectacular_Smith
36,30,128.00216554984198,52085.91440952001,20180615,Spectacular_Smith
37,30,111.77029166437836,3302.4183679838975,20180715,Spectacular_Smith
38,30,56.476817710859635,1755.774395524127,20180814,Spectacular_Smith
39,30,47.46079132186034,47.46079132186034,20180913,Spectacular_Smith
