bin,binSize,pageviews_median,pageviews_sum,timestamp,article
7,30,296.48226490252176,592.9645298050435,20160223,Noah_Galvin
8,30,2183.609271771811,90844.8592485252,20160225,Noah_Galvin
9,30,1525.7895214705463,56823.91911250692,20160327,Noah_Galvin
10,30,1132.310976898499,41097.517977498646,20160426,Noah_Galvin
11,30,818.7642166470824,60451.99546166141,20160526,Noah_Galvin
12,30,378.62900831952186,13000.795044108263,20160625,Noah_Galvin
13,30,277.37403851730073,12012.277570206845,20160725,Noah_Galvin
14,30,272.84214455540564,8859.630081588695,20160824,Noah_Galvin
15,30,422.82435036809113,21290.15609429685,20160923,Noah_Galvin
16,30,736.0621540188391,32251.047174502284,20161023,Noah_Galvin
17,30,907.1208032337087,32488.094610727705,20161121,Noah_Galvin
18,30,919.7923528447868,33959.96635835792,20161221,Noah_Galvin
19,30,572.8502877093417,20471.233673032486,20170120,Noah_Galvin
20,30,646.9007008769399,26982.858693543298,20170219,Noah_Galvin
21,30,390.79866956338714,12314.31754881328,20170322,Noah_Galvin
22,30,448.8457343021795,29249.392496742177,20170421,Noah_Galvin
23,30,452.2410298031357,23465.94650404686,20170521,Noah_Galvin
24,30,310.51922132465825,9663.979881577281,20170620,Noah_Galvin
25,30,294.1171910843297,8725.000187778298,20170720,Noah_Galvin
26,30,443.5068378560303,18417.145908543567,20170819,Noah_Galvin
27,30,409.3240122559392,13778.70112406998,20170918,Noah_Galvin
28,30,496.70776353569613,15440.260823541186,20171018,Noah_Galvin
29,30,1009.3922695398284,55821.06991620146,20171116,Noah_Galvin
30,30,742.009915825343,26018.009844556556,20171216,Noah_Galvin
31,30,558.1472638031973,17210.49532179609,20180115,Noah_Galvin
32,30,439.26023483171156,13900.686308167607,20180214,Noah_Galvin
33,30,470.9390224394061,14717.62869427748,20180317,Noah_Galvin
34,30,354.7865037330138,11507.5233279877,20180416,Noah_Galvin
35,30,355.9869470624237,10821.340883790506,20180516,Noah_Galvin
36,30,303.4255253389399,9258.06061863787,20180615,Noah_Galvin
37,30,282.4291793288709,8833.538078879574,20180715,Noah_Galvin
38,30,251.9035925457995,7582.002415910365,20180814,Noah_Galvin
39,30,251.7485452724766,251.7485452724766,20180913,Noah_Galvin
