bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,159.5465786785943,4870.316346213423,20150701,Keir_Starmer
1,30,149.40728264182894,4739.0580897802965,20150731,Keir_Starmer
2,30,188.8810800558501,9923.686858775094,20150830,Keir_Starmer
3,30,152.77457051070928,7278.016048427925,20150929,Keir_Starmer
4,30,118.28776351720148,6490.223276654924,20151029,Keir_Starmer
5,30,110.63778864428144,6804.935549715807,20151127,Keir_Starmer
6,30,142.0219403270212,4835.956650551744,20151227,Keir_Starmer
7,30,108.2171460292139,3436.835246450464,20160126,Keir_Starmer
8,30,122.55995512311767,3635.7044105386262,20160225,Keir_Starmer
9,30,115.02223598111591,4344.635923142816,20160327,Keir_Starmer
10,30,149.34948617425994,5186.605192097639,20160426,Keir_Starmer
11,30,107.40811094498082,4672.045534292593,20160526,Keir_Starmer
12,30,349.6145525175828,16337.05864607731,20160625,Keir_Starmer
13,30,83.47318707767006,2769.7623241089987,20160725,Keir_Starmer
14,30,113.86809820152834,3808.856553314768,20160824,Keir_Starmer
15,30,367.78381586685043,45164.565353806785,20160923,Keir_Starmer
16,30,325.25216915497083,23492.158374778617,20161023,Keir_Starmer
17,30,349.82924328269763,28931.409417757146,20161121,Keir_Starmer
18,30,308.74597970263795,14042.457361644552,20161221,Keir_Starmer
19,30,566.7917111515351,31448.303983572936,20170120,Keir_Starmer
20,30,315.900126601685,14930.103714781513,20170219,Keir_Starmer
21,30,548.6809155226185,43050.679149319025,20170322,Keir_Starmer
22,30,862.153643524573,53020.08544318237,20170421,Keir_Starmer
23,30,2419.3393644241023,112417.29415228861,20170521,Keir_Starmer
24,30,460.9349521957155,20519.410984513426,20170620,Keir_Starmer
25,30,231.37155303077458,9400.566627149048,20170720,Keir_Starmer
26,30,502.57687730162615,42600.913216336536,20170819,Keir_Starmer
27,30,402.3903177080052,23701.05208859108,20170918,Keir_Starmer
28,30,411.7653842515602,24249.52082990145,20171018,Keir_Starmer
29,30,406.1828607519643,26289.79526880654,20171116,Keir_Starmer
30,30,289.78320779002365,11741.720654138393,20171216,Keir_Starmer
31,30,261.3925100506086,9750.064773265702,20180115,Keir_Starmer
32,30,299.1479770468145,26582.299443768614,20180214,Keir_Starmer
33,30,340.6914925204543,13046.408149553507,20180317,Keir_Starmer
34,30,291.1428605714008,11267.51681207312,20180416,Keir_Starmer
35,30,192.90067765367078,11507.025328164367,20180516,Keir_Starmer
36,30,230.08554425261008,16448.670400419553,20180615,Keir_Starmer
37,30,223.53742627529306,7632.10256741074,20180715,Keir_Starmer
38,30,231.53030907699014,11653.611369256594,20180814,Keir_Starmer
39,30,525.1639735397156,525.1639735397156,20180913,Keir_Starmer
