bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,168.0606937389996,6686.281887225819,20150701,Jules_and_Gedeon_Naudet
1,30,188.21434543156795,5891.4552855604215,20150731,Jules_and_Gedeon_Naudet
2,30,338.04374985392104,22897.56117870097,20150830,Jules_and_Gedeon_Naudet
3,30,158.88976055561847,5003.608712678561,20150929,Jules_and_Gedeon_Naudet
4,30,180.5979953669799,5990.025172262597,20151029,Jules_and_Gedeon_Naudet
5,30,176.1578619761849,6544.309981375504,20151127,Jules_and_Gedeon_Naudet
6,30,139.87240163636523,4242.725004543794,20151227,Jules_and_Gedeon_Naudet
7,30,145.71806553812092,4399.173286022423,20160126,Jules_and_Gedeon_Naudet
8,30,153.6426441824333,5341.4624848241865,20160225,Jules_and_Gedeon_Naudet
9,30,176.13371961313095,5722.67214058664,20160327,Jules_and_Gedeon_Naudet
10,30,165.77084129232207,5535.409861875572,20160426,Jules_and_Gedeon_Naudet
11,30,173.46731819425707,5502.003583055551,20160526,Jules_and_Gedeon_Naudet
12,30,172.14730587400277,6471.030793608982,20160625,Jules_and_Gedeon_Naudet
13,30,148.79142380566552,4489.7903766395075,20160725,Jules_and_Gedeon_Naudet
14,30,538.0078859940439,46845.44094850457,20160824,Jules_and_Gedeon_Naudet
15,30,175.24625513980243,6452.115135415222,20160923,Jules_and_Gedeon_Naudet
16,30,74.663037410948,2224.7705759212763,20161023,Jules_and_Gedeon_Naudet
17,30,79.54281103929449,2419.567923462767,20161121,Jules_and_Gedeon_Naudet
18,30,90.72325758221447,2720.8082663948157,20161221,Jules_and_Gedeon_Naudet
19,30,84.62061638701744,2552.1104012262695,20170120,Jules_and_Gedeon_Naudet
20,30,81.36570856177505,2486.0770961955977,20170219,Jules_and_Gedeon_Naudet
21,30,105.65034847048476,3151.5136236200815,20170322,Jules_and_Gedeon_Naudet
22,30,100.92791455469695,3019.9474265605145,20170421,Jules_and_Gedeon_Naudet
23,30,107.21871825175053,3258.2658405045804,20170521,Jules_and_Gedeon_Naudet
24,30,108.89636026688075,3295.1900026012954,20170620,Jules_and_Gedeon_Naudet
25,30,103.76370671025737,3124.790368226275,20170720,Jules_and_Gedeon_Naudet
26,30,123.83766097246571,9754.309016087065,20170819,Jules_and_Gedeon_Naudet
27,30,91.62894983957224,3272.2774940346417,20170918,Jules_and_Gedeon_Naudet
28,30,81.38706314511785,2542.083781436383,20171018,Jules_and_Gedeon_Naudet
29,30,75.2862450976312,2362.4472478638145,20171116,Jules_and_Gedeon_Naudet
30,30,78.76264335604424,2600.5654653102683,20171216,Jules_and_Gedeon_Naudet
31,30,77.16653715681623,2367.987182895307,20180115,Jules_and_Gedeon_Naudet
32,30,86.08177337483701,2550.278996860994,20180214,Jules_and_Gedeon_Naudet
33,30,105.4560478494333,3200.483943954972,20180317,Jules_and_Gedeon_Naudet
34,30,92.57525775159786,2916.231308754445,20180416,Jules_and_Gedeon_Naudet
35,30,92.64397994143309,2783.0340672952607,20180516,Jules_and_Gedeon_Naudet
36,30,90.86615502110023,2900.844490734919,20180615,Jules_and_Gedeon_Naudet
37,30,130.5652048287597,3879.9377348249172,20180715,Jules_and_Gedeon_Naudet
38,30,124.96783274194838,11242.090342449836,20180814,Jules_and_Gedeon_Naudet
39,30,1080.2488807388647,1080.2488807388647,20180913,Jules_and_Gedeon_Naudet
