bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2261.469103552312,76921.52921086531,20150701,Arielle_Kebbel
1,30,2187.875598022732,80275.32908938776,20150731,Arielle_Kebbel
2,30,1643.9471376057486,51404.42751116511,20150830,Arielle_Kebbel
3,30,1353.123373572122,45869.86187941308,20150929,Arielle_Kebbel
4,30,1324.3297651532603,55307.696724718175,20151029,Arielle_Kebbel
5,30,1548.5507520929955,58645.40731495845,20151127,Arielle_Kebbel
6,30,1564.2882023801885,56334.03499585408,20151227,Arielle_Kebbel
7,30,1472.4911953792625,45537.17958750051,20160126,Arielle_Kebbel
8,30,1383.1276445220726,47524.95512001659,20160225,Arielle_Kebbel
9,30,1193.7742980244789,39351.05632148546,20160327,Arielle_Kebbel
10,30,1242.4258275041043,42533.59637625013,20160426,Arielle_Kebbel
11,30,1564.6435643278696,50280.62022982712,20160526,Arielle_Kebbel
12,30,1608.1611539384307,55422.151130960556,20160625,Arielle_Kebbel
13,30,1688.034060086832,57357.05729513565,20160725,Arielle_Kebbel
14,30,1697.0803192786216,53834.18370664435,20160824,Arielle_Kebbel
15,30,1593.747222295416,52325.73130371344,20160923,Arielle_Kebbel
16,30,1502.154863734484,56483.13406919786,20161023,Arielle_Kebbel
17,30,1622.4180697848392,54546.65101503714,20161121,Arielle_Kebbel
18,30,1715.0937300164414,53808.05880792298,20161221,Arielle_Kebbel
19,30,1393.1637619980474,44959.7920065609,20170120,Arielle_Kebbel
20,30,1631.7930995437453,53262.28087834806,20170219,Arielle_Kebbel
21,30,1247.2931886479732,39818.14530152011,20170322,Arielle_Kebbel
22,30,1272.7144138419858,42330.26706894015,20170421,Arielle_Kebbel
23,30,1318.5949388791764,44467.54621922179,20170521,Arielle_Kebbel
24,30,1818.391235478457,70327.0607555374,20170620,Arielle_Kebbel
25,30,3966.271000471936,133162.12495394383,20170720,Arielle_Kebbel
26,30,2723.4667607517285,88212.18403225605,20170819,Arielle_Kebbel
27,30,1735.5274698917897,59349.732606501966,20170918,Arielle_Kebbel
28,30,1461.8070321295695,54299.4390978649,20171018,Arielle_Kebbel
29,30,1589.9649688824416,70063.21423737932,20171116,Arielle_Kebbel
30,30,1616.7213643533685,58729.03857050767,20171216,Arielle_Kebbel
31,30,2072.1436091879505,101452.02178337716,20180115,Arielle_Kebbel
32,30,1675.0037706691144,65166.48146567327,20180214,Arielle_Kebbel
33,30,1329.224887782907,46788.571600878655,20180317,Arielle_Kebbel
34,30,1483.0072760747703,48290.10816072708,20180416,Arielle_Kebbel
35,30,1331.8785352719287,47108.946137443796,20180516,Arielle_Kebbel
36,30,1205.9579431055035,38775.273100731894,20180615,Arielle_Kebbel
37,30,1598.3786155429143,52168.16468222731,20180715,Arielle_Kebbel
38,30,1522.6870110389004,48124.27538098169,20180814,Arielle_Kebbel
39,30,1387.7122679978731,1387.7122679978731,20180913,Arielle_Kebbel
