bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,402.7818261906425,12707.952764602367,20150701,Yolanda_Adams
1,30,612.8075126832009,28285.560629507647,20150731,Yolanda_Adams
2,30,452.85815414050194,21075.451420293204,20150830,Yolanda_Adams
3,30,356.88093701109545,12067.26945629337,20150929,Yolanda_Adams
4,30,355.13866477344794,11543.821872048997,20151029,Yolanda_Adams
5,30,346.41986756581827,10886.937368514124,20151127,Yolanda_Adams
6,30,356.5645494747853,10874.313188858185,20151227,Yolanda_Adams
7,30,403.86944152793717,16650.36515079552,20160126,Yolanda_Adams
8,30,409.250798694348,20771.967962613966,20160225,Yolanda_Adams
9,30,388.84811805415575,13560.340226250026,20160327,Yolanda_Adams
10,30,383.17471286125203,11984.530839061936,20160426,Yolanda_Adams
11,30,310.1147389966569,10286.428248320202,20160526,Yolanda_Adams
12,30,296.2809714190636,11518.382058298619,20160625,Yolanda_Adams
13,30,262.86070229774737,9065.042221606624,20160725,Yolanda_Adams
14,30,289.26722807303656,9419.383040522378,20160824,Yolanda_Adams
15,30,284.46365173804804,8383.102683679335,20160923,Yolanda_Adams
16,30,285.9697740901396,12488.659663193797,20161023,Yolanda_Adams
17,30,345.60334653701284,11166.080044685139,20161121,Yolanda_Adams
18,30,383.4438280768227,13967.332249510711,20161221,Yolanda_Adams
19,30,327.91442045721965,11914.420236508497,20170120,Yolanda_Adams
20,30,282.90012655073735,8780.800696700651,20170219,Yolanda_Adams
21,30,293.32180600505416,8928.982730081958,20170322,Yolanda_Adams
22,30,264.87347201073317,8389.023357143924,20170421,Yolanda_Adams
23,30,238.94580227135202,7510.048848697742,20170521,Yolanda_Adams
24,30,298.466954290706,18494.820281077446,20170620,Yolanda_Adams
25,30,269.92395640111533,8640.848540508452,20170720,Yolanda_Adams
26,30,308.70317210172607,10222.522343972098,20170819,Yolanda_Adams
27,30,288.8657286637757,8899.335081496602,20170918,Yolanda_Adams
28,30,269.50910546906323,8898.56738304972,20171018,Yolanda_Adams
29,30,309.7549261543056,11566.317846054864,20171116,Yolanda_Adams
30,30,313.6725434964485,9940.592901804343,20171216,Yolanda_Adams
31,30,261.80042595890666,8365.620573622764,20180115,Yolanda_Adams
32,30,258.15929231154007,7851.814996211151,20180214,Yolanda_Adams
33,30,277.2845819853625,8680.65955619565,20180317,Yolanda_Adams
34,30,268.16166604989456,9280.810351205006,20180416,Yolanda_Adams
35,30,307.32386175000016,13566.084461749368,20180516,Yolanda_Adams
36,30,381.0767974904119,28471.456841658135,20180615,Yolanda_Adams
37,30,293.3303553950918,8975.211324269834,20180715,Yolanda_Adams
38,30,491.8502465549633,25380.60585751314,20180814,Yolanda_Adams
39,30,539.6085622028903,539.6085622028903,20180913,Yolanda_Adams
