bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,451.31783470226526,13579.836376321884,20150701,Richard_Hamilton_(basketball)
1,30,375.9950358534585,11330.73540206684,20150731,Richard_Hamilton_(basketball)
2,30,280.495814917189,9177.126459917188,20150830,Richard_Hamilton_(basketball)
3,30,431.84530242727374,14944.875217692357,20150929,Richard_Hamilton_(basketball)
4,30,547.560823723703,17131.34339962933,20151029,Richard_Hamilton_(basketball)
5,30,619.6013868845348,20020.692370072353,20151127,Richard_Hamilton_(basketball)
6,30,594.856841426574,23871.005705338786,20151227,Richard_Hamilton_(basketball)
7,30,616.889251240482,24622.71487068482,20160126,Richard_Hamilton_(basketball)
8,30,577.6683505873634,20156.286786729153,20160225,Richard_Hamilton_(basketball)
9,30,751.0510053187602,23793.265734797784,20160327,Richard_Hamilton_(basketball)
10,30,512.3062221173576,16059.923982164823,20160426,Richard_Hamilton_(basketball)
11,30,700.8282871047029,22607.736878201813,20160526,Richard_Hamilton_(basketball)
12,30,691.211384105448,33401.63030645739,20160625,Richard_Hamilton_(basketball)
13,30,345.4146352142904,10439.151822611584,20160725,Richard_Hamilton_(basketball)
14,30,317.69238034766806,9711.159658891414,20160824,Richard_Hamilton_(basketball)
15,30,312.3578821899649,10225.81624197972,20160923,Richard_Hamilton_(basketball)
16,30,491.03282112912984,15537.034274588705,20161023,Richard_Hamilton_(basketball)
17,30,515.6601721135803,30963.855680570246,20161121,Richard_Hamilton_(basketball)
18,30,566.1031344705336,23401.844971946026,20161221,Richard_Hamilton_(basketball)
19,30,555.4110385736817,18834.69098396642,20170120,Richard_Hamilton_(basketball)
20,30,819.7380297939364,86040.56072212516,20170219,Richard_Hamilton_(basketball)
21,30,721.9025916676268,25785.464368008237,20170322,Richard_Hamilton_(basketball)
22,30,604.2620039539321,18677.159916879184,20170421,Richard_Hamilton_(basketball)
23,30,686.5530650403264,24291.05090530808,20170521,Richard_Hamilton_(basketball)
24,30,650.5336490530151,20912.331203225323,20170620,Richard_Hamilton_(basketball)
25,30,459.14234639998887,14223.84986198756,20170720,Richard_Hamilton_(basketball)
26,30,352.44822429741663,11219.579938614432,20170819,Richard_Hamilton_(basketball)
27,30,348.3823675408802,10378.774143807253,20170918,Richard_Hamilton_(basketball)
28,30,446.0965616382749,17701.123131666354,20171018,Richard_Hamilton_(basketball)
29,30,538.8096784194117,21652.16396469948,20171116,Richard_Hamilton_(basketball)
30,30,655.422834030481,27574.54234896883,20171216,Richard_Hamilton_(basketball)
31,30,618.9167908799282,25890.26513742599,20180115,Richard_Hamilton_(basketball)
32,30,614.2612964610469,19547.183572952075,20180214,Richard_Hamilton_(basketball)
33,30,620.1722168450217,23067.735797126985,20180317,Richard_Hamilton_(basketball)
34,30,655.98939758781,22845.356500603095,20180416,Richard_Hamilton_(basketball)
35,30,838.9820389115434,28253.22967418269,20180516,Richard_Hamilton_(basketball)
36,30,520.2308928666325,16516.068890145238,20180615,Richard_Hamilton_(basketball)
37,30,407.20806212623967,12527.56529155332,20180715,Richard_Hamilton_(basketball)
38,30,337.0117124549927,10301.448679569625,20180814,Richard_Hamilton_(basketball)
39,30,335.3208082522741,335.3208082522741,20180913,Richard_Hamilton_(basketball)
