bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,731.7871435262509,23281.90907999938,20150701,Hamad_bin_Khalifa_Al_Thani
1,30,771.3485437210782,24249.21557131096,20150731,Hamad_bin_Khalifa_Al_Thani
2,30,971.5770138903322,38059.22425703526,20150830,Hamad_bin_Khalifa_Al_Thani
3,30,841.4911675551339,27808.571605133446,20150929,Hamad_bin_Khalifa_Al_Thani
4,30,859.9539730304725,26863.978293980923,20151029,Hamad_bin_Khalifa_Al_Thani
5,30,901.846596385539,30027.15651603342,20151127,Hamad_bin_Khalifa_Al_Thani
6,30,1002.7548522768647,32775.83657984205,20151227,Hamad_bin_Khalifa_Al_Thani
7,30,778.4432523467626,22896.317079362267,20160126,Hamad_bin_Khalifa_Al_Thani
8,30,793.6708899622173,25522.443437734364,20160225,Hamad_bin_Khalifa_Al_Thani
9,30,916.3131441149428,30294.951038973762,20160327,Hamad_bin_Khalifa_Al_Thani
10,30,765.1793955589236,23531.115565041688,20160426,Hamad_bin_Khalifa_Al_Thani
11,30,759.2766151811022,25384.24529047753,20160526,Hamad_bin_Khalifa_Al_Thani
12,30,710.659738231901,21893.84606924682,20160625,Hamad_bin_Khalifa_Al_Thani
13,30,699.2618990575527,22986.32549563011,20160725,Hamad_bin_Khalifa_Al_Thani
14,30,842.6769589845785,27340.107177637587,20160824,Hamad_bin_Khalifa_Al_Thani
15,30,766.4494076687204,23570.010955158577,20160923,Hamad_bin_Khalifa_Al_Thani
16,30,1036.95489226494,58618.73671575827,20161023,Hamad_bin_Khalifa_Al_Thani
17,30,925.5300553730937,28579.815519439995,20161121,Hamad_bin_Khalifa_Al_Thani
18,30,786.9430108022977,23682.485871537596,20161221,Hamad_bin_Khalifa_Al_Thani
19,30,715.1291532179821,21322.673237941963,20170120,Hamad_bin_Khalifa_Al_Thani
20,30,752.1890203089133,23469.889496588567,20170219,Hamad_bin_Khalifa_Al_Thani
21,30,897.8222805582036,27038.520218765516,20170322,Hamad_bin_Khalifa_Al_Thani
22,30,764.9546114281111,24773.201008134452,20170421,Hamad_bin_Khalifa_Al_Thani
23,30,1682.8877016165256,117511.05471706057,20170521,Hamad_bin_Khalifa_Al_Thani
24,30,1844.723836735243,55615.59295121912,20170620,Hamad_bin_Khalifa_Al_Thani
25,30,1037.8539876292089,33320.6428498348,20170720,Hamad_bin_Khalifa_Al_Thani
26,30,805.1601521509876,24810.99520557533,20170819,Hamad_bin_Khalifa_Al_Thani
27,30,860.5743049219168,26399.902851539995,20170918,Hamad_bin_Khalifa_Al_Thani
28,30,969.9856897883398,30961.884876209533,20171018,Hamad_bin_Khalifa_Al_Thani
29,30,806.0858176200009,24349.72527803693,20171116,Hamad_bin_Khalifa_Al_Thani
30,30,718.1001426003684,24811.402067832107,20171216,Hamad_bin_Khalifa_Al_Thani
31,30,685.753549098232,23219.071097000455,20180115,Hamad_bin_Khalifa_Al_Thani
32,30,759.9287464621809,24027.88788697395,20180214,Hamad_bin_Khalifa_Al_Thani
33,30,801.7901801571222,24540.90839900105,20180317,Hamad_bin_Khalifa_Al_Thani
34,30,701.8045963439499,21775.756749793713,20180416,Hamad_bin_Khalifa_Al_Thani
35,30,729.0488296883474,22540.992247412305,20180516,Hamad_bin_Khalifa_Al_Thani
36,30,751.591873464635,22850.26369468814,20180615,Hamad_bin_Khalifa_Al_Thani
37,30,809.937481735393,26363.729827049512,20180715,Hamad_bin_Khalifa_Al_Thani
38,30,794.495205856738,25549.118914208666,20180814,Hamad_bin_Khalifa_Al_Thani
39,30,636.5936575127789,636.5936575127789,20180913,Hamad_bin_Khalifa_Al_Thani
