bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4663.648567467049,152156.46981712765,20150701,Sasha_Alexander
1,30,4420.1105878348,148972.33355925913,20150731,Sasha_Alexander
2,30,3514.3635334945384,112084.88092080952,20150830,Sasha_Alexander
3,30,2516.051255964104,78834.3496746792,20150929,Sasha_Alexander
4,30,2420.609415201537,73734.914200608,20151029,Sasha_Alexander
5,30,2298.754596014969,77931.8797178053,20151127,Sasha_Alexander
6,30,3643.520159924594,126696.03215080492,20151227,Sasha_Alexander
7,30,3750.4787680414393,119836.20627748063,20160126,Sasha_Alexander
8,30,3432.9552200547305,115586.08086506507,20160225,Sasha_Alexander
9,30,2875.5641427473865,92156.59565010482,20160327,Sasha_Alexander
10,30,2787.376642160974,97427.05766176624,20160426,Sasha_Alexander
11,30,3114.668598597267,102265.92498401708,20160526,Sasha_Alexander
12,30,3418.666221524928,113452.06077453018,20160625,Sasha_Alexander
13,30,2927.486877055309,96211.1109201117,20160725,Sasha_Alexander
14,30,3941.130037497337,139201.73226784662,20160824,Sasha_Alexander
15,30,2697.1220187016515,85878.17634588681,20160923,Sasha_Alexander
16,30,2755.6173049071404,82624.39982785146,20161023,Sasha_Alexander
17,30,2726.4089973809355,83388.41089553163,20161121,Sasha_Alexander
18,30,3263.394268737084,98338.14787333284,20161221,Sasha_Alexander
19,30,2938.694464879397,88034.2836670739,20170120,Sasha_Alexander
20,30,2741.5520907227683,82730.10903860777,20170219,Sasha_Alexander
21,30,2416.5095474753857,75592.1654738306,20170322,Sasha_Alexander
22,30,2439.575488868996,74763.54834005218,20170421,Sasha_Alexander
23,30,2269.933247210206,73910.43166270523,20170521,Sasha_Alexander
24,30,3318.3166612339473,102529.04739809953,20170620,Sasha_Alexander
25,30,2700.0212618885926,83992.93961187625,20170720,Sasha_Alexander
26,30,2668.655288410961,80553.49588249814,20170819,Sasha_Alexander
27,30,2411.9008644204605,73375.94122921494,20170918,Sasha_Alexander
28,30,2230.7194594819357,70126.5023783871,20171018,Sasha_Alexander
29,30,2154.123142766527,65366.214715717826,20171116,Sasha_Alexander
30,30,2370.680249176942,71325.62911823111,20171216,Sasha_Alexander
31,30,2134.9722079135217,66459.50002098274,20180115,Sasha_Alexander
32,30,2100.8328004131236,67822.65289987248,20180214,Sasha_Alexander
33,30,2158.9788917803844,64541.972156918906,20180317,Sasha_Alexander
34,30,2154.397132545132,66593.90507649166,20180416,Sasha_Alexander
35,30,2291.2205573964575,72434.98553578983,20180516,Sasha_Alexander
36,30,1994.8241577068534,65941.42080986343,20180615,Sasha_Alexander
37,30,2453.8337496783356,72581.3186479836,20180715,Sasha_Alexander
38,30,2072.337387197331,64470.483877516264,20180814,Sasha_Alexander
39,30,1719.9378072508953,1719.9378072508953,20180913,Sasha_Alexander
