bin,binSize,pageviews_median,pageviews_sum,timestamp,article
18,30,668.1969099263038,4857.420845194579,20170112,Allen_Weisselberg
19,30,534.2508734187886,22965.579921971796,20170120,Allen_Weisselberg
20,30,198.68592158641104,5953.110970165412,20170219,Allen_Weisselberg
21,30,183.6582765434004,5738.1906075165625,20170322,Allen_Weisselberg
22,30,169.24339083750198,5118.061042494845,20170421,Allen_Weisselberg
23,30,190.99216968702817,5822.373764079536,20170521,Allen_Weisselberg
24,30,135.67761206523784,4452.153803608271,20170620,Allen_Weisselberg
25,30,131.21957803159984,4026.6355577143368,20170720,Allen_Weisselberg
26,30,105.83746403276302,3208.7431076440885,20170819,Allen_Weisselberg
27,30,123.22750426039133,3634.836845237094,20170918,Allen_Weisselberg
28,30,127.38393578843892,3813.0774995427705,20171018,Allen_Weisselberg
29,30,126.19928045440014,3813.9074728737282,20171116,Allen_Weisselberg
30,30,131.7287452440263,4040.864573771478,20171216,Allen_Weisselberg
31,30,129.37023335273142,3946.0854489541794,20180115,Allen_Weisselberg
32,30,115.99805603779247,3875.623808735235,20180214,Allen_Weisselberg
33,30,118.76503725526564,3751.9374232468817,20180317,Allen_Weisselberg
34,30,89.93909114862899,3234.605471074782,20180416,Allen_Weisselberg
35,30,63.713075925411005,2531.8888682976763,20180516,Allen_Weisselberg
36,30,75.55705863075002,2692.865666544489,20180615,Allen_Weisselberg
37,30,120.13436073110054,44998.85301761734,20180715,Allen_Weisselberg
38,30,211.1412138965793,77668.44938467174,20180814,Allen_Weisselberg
39,30,119.68373463773477,119.68373463773477,20180913,Allen_Weisselberg
