bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,43.724566263573905,1302.777796440212,20150701,Ralph_Northam
1,30,43.040656949915956,1373.5757999153102,20150731,Ralph_Northam
2,30,51.7973793699728,1772.301785569206,20150830,Ralph_Northam
3,30,58.16619687047969,1815.7292182412928,20150929,Ralph_Northam
4,30,68.96902270086676,2507.02007210109,20151029,Ralph_Northam
5,30,56.132243227161325,1804.3557016285538,20151127,Ralph_Northam
6,30,59.264553965598495,1829.030757991283,20151227,Ralph_Northam
7,30,68.20410084353449,2066.319689332769,20160126,Ralph_Northam
8,30,72.68169418793588,2333.124400967397,20160225,Ralph_Northam
9,30,71.68257721524682,2257.9148648373416,20160327,Ralph_Northam
10,30,93.61827794442702,3134.9916269959804,20160426,Ralph_Northam
11,30,70.26938549460561,2437.043790910811,20160526,Ralph_Northam
12,30,95.08785230637271,3940.9978602325173,20160625,Ralph_Northam
13,30,79.5654144542066,2719.304759436695,20160725,Ralph_Northam
14,30,79.39424465887026,2481.9669280227354,20160824,Ralph_Northam
15,30,97.82412717244316,3064.8090582387244,20160923,Ralph_Northam
16,30,142.06320766033025,6074.062608259689,20161023,Ralph_Northam
17,30,209.57519242162965,6309.585888223415,20161121,Ralph_Northam
18,30,240.2115981278606,8486.798166939729,20161221,Ralph_Northam
19,30,345.28757498655347,9848.229038841233,20170120,Ralph_Northam
20,30,258.781904264337,8579.47677004087,20170219,Ralph_Northam
21,30,348.5631181192171,10962.308519136846,20170322,Ralph_Northam
22,30,543.381200263148,15715.26158645929,20170421,Ralph_Northam
23,30,869.9132316461241,47752.636886362285,20170521,Ralph_Northam
24,30,340.1448401338189,11538.135240932976,20170620,Ralph_Northam
25,30,439.68799643679074,17493.012204494513,20170720,Ralph_Northam
26,30,671.8846035039834,21159.6078396045,20170819,Ralph_Northam
27,30,1000.3630826473862,38258.26867175223,20170918,Ralph_Northam
28,30,3387.606615357077,237652.69062642526,20171018,Ralph_Northam
29,30,679.3201642189599,23176.098562061183,20171116,Ralph_Northam
30,30,667.7895371311154,33953.561019224486,20171216,Ralph_Northam
31,30,581.9918890555218,21051.609961728922,20180115,Ralph_Northam
32,30,482.08268432244654,14791.518911505314,20180214,Ralph_Northam
33,30,442.4250227171193,13311.694976606846,20180317,Ralph_Northam
34,30,402.2386264784493,12471.304660516067,20180416,Ralph_Northam
35,30,425.4157720259128,13911.20738921216,20180516,Ralph_Northam
36,30,440.60039012392866,17059.53250347833,20180615,Ralph_Northam
37,30,403.02070449537075,14338.792787316976,20180715,Ralph_Northam
38,30,409.80097223574865,15458.576625819464,20180814,Ralph_Northam
39,30,772.7854934798564,772.7854934798564,20180913,Ralph_Northam
