bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,146.18141873859457,4319.345410319781,20150701,Jeon_Hye-bin
1,30,134.03130489207786,4655.389775660691,20150731,Jeon_Hye-bin
2,30,153.4844789807948,7513.952413806914,20150830,Jeon_Hye-bin
3,30,137.51973263139655,4107.889232131918,20150929,Jeon_Hye-bin
4,30,118.9934834701379,3528.444839692138,20151029,Jeon_Hye-bin
5,30,112.51295421211924,3468.3905895293697,20151127,Jeon_Hye-bin
6,30,125.64443755991809,3804.0373807256997,20151227,Jeon_Hye-bin
7,30,139.8272813516627,4512.435714150747,20160126,Jeon_Hye-bin
8,30,252.48280163604232,8056.421289780659,20160225,Jeon_Hye-bin
9,30,276.0275581983005,8823.091843307506,20160327,Jeon_Hye-bin
10,30,578.8195324147937,17767.617329331282,20160426,Jeon_Hye-bin
11,30,1067.2342494141956,32601.35386178596,20160526,Jeon_Hye-bin
12,30,920.3325297845844,29474.115521633114,20160625,Jeon_Hye-bin
13,30,421.15611407565405,12949.609831043954,20160725,Jeon_Hye-bin
14,30,422.235033829885,12869.33901561231,20160824,Jeon_Hye-bin
15,30,580.9416671456038,17315.735702227837,20160923,Jeon_Hye-bin
16,30,530.8151211806419,15681.635080813092,20161023,Jeon_Hye-bin
17,30,503.10980098486704,15026.815884230677,20161121,Jeon_Hye-bin
18,30,581.3995785760508,17992.78253277912,20161221,Jeon_Hye-bin
19,30,495.64657767175765,14770.040274966008,20170120,Jeon_Hye-bin
20,30,437.88308130693764,13532.939075405315,20170219,Jeon_Hye-bin
21,30,1582.4529027144702,107801.99915386653,20170322,Jeon_Hye-bin
22,30,1412.8648371879503,45622.97625144951,20170421,Jeon_Hye-bin
23,30,1156.8625630081008,34314.266301642165,20170521,Jeon_Hye-bin
24,30,1163.236063268498,36078.19844364165,20170620,Jeon_Hye-bin
25,30,1200.6814997638194,36923.752157541814,20170720,Jeon_Hye-bin
26,30,892.780197106868,31743.42603302316,20170819,Jeon_Hye-bin
27,30,691.0008172867165,21349.79478085877,20170918,Jeon_Hye-bin
28,30,639.8381534437704,19520.598209070766,20171018,Jeon_Hye-bin
29,30,590.7273975360107,17720.00088693539,20171116,Jeon_Hye-bin
30,30,631.2131589086716,19498.800144636905,20171216,Jeon_Hye-bin
31,30,451.8192598891021,14004.2797106178,20180115,Jeon_Hye-bin
32,30,417.6429168460344,12437.812009127876,20180214,Jeon_Hye-bin
33,30,401.41019674400917,12919.219570168227,20180317,Jeon_Hye-bin
34,30,348.0287647201999,11048.42847622248,20180416,Jeon_Hye-bin
35,30,315.22123094068525,9538.008809108243,20180516,Jeon_Hye-bin
36,30,335.5623490553719,10146.73155359879,20180615,Jeon_Hye-bin
37,30,372.7179473284218,11342.942965543327,20180715,Jeon_Hye-bin
38,30,339.34063266181874,10275.023706555958,20180814,Jeon_Hye-bin
39,30,302.3046055935887,302.3046055935887,20180913,Jeon_Hye-bin
