bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3025.360565018823,93371.53633624631,20150701,Josh_Radnor
1,30,2830.0360926812273,85533.55797758965,20150731,Josh_Radnor
2,30,2431.2859335462845,74044.35884761589,20150830,Josh_Radnor
3,30,2484.5977465223614,76963.86864154013,20150929,Josh_Radnor
4,30,2544.7122760967413,78023.40674510098,20151029,Josh_Radnor
5,30,2883.064744086925,84995.82687708022,20151127,Josh_Radnor
6,30,3946.3828721320606,135613.23235299217,20151227,Josh_Radnor
7,30,3422.2873579710067,111217.80196224597,20160126,Josh_Radnor
8,30,2791.87234265284,84461.049780365,20160225,Josh_Radnor
9,30,2639.6015021365565,79141.75533319569,20160327,Josh_Radnor
10,30,2528.9890123249197,77658.73676758079,20160426,Josh_Radnor
11,30,2723.6523768562815,82409.53636272646,20160526,Josh_Radnor
12,30,2918.3713598225863,86032.4943872115,20160625,Josh_Radnor
13,30,2317.806696178148,72705.01750013813,20160725,Josh_Radnor
14,30,2491.0007969864887,74441.20800741523,20160824,Josh_Radnor
15,30,2349.739839402104,81978.25620083381,20160923,Josh_Radnor
16,30,2372.759836299675,74436.77284415968,20161023,Josh_Radnor
17,30,2422.71807848329,74111.58997518594,20161121,Josh_Radnor
18,30,2975.7473032779726,88317.48457311802,20161221,Josh_Radnor
19,30,2868.4981595363024,91933.02185822847,20170120,Josh_Radnor
20,30,2614.912022234269,78804.13958184677,20170219,Josh_Radnor
21,30,2343.863392466751,72860.0710169672,20170322,Josh_Radnor
22,30,2536.7403268624457,75401.95964918949,20170421,Josh_Radnor
23,30,2439.5922025824307,76304.09556085453,20170521,Josh_Radnor
24,30,2827.9663644144393,84563.97450028581,20170620,Josh_Radnor
25,30,2828.3999733245846,87933.56719880021,20170720,Josh_Radnor
26,30,2732.474852931881,87158.70592494923,20170819,Josh_Radnor
27,30,2770.687744940819,85792.32801585025,20170918,Josh_Radnor
28,30,2444.788216089051,74911.87314942609,20171018,Josh_Radnor
29,30,2047.4055742780915,63015.415419381396,20171116,Josh_Radnor
30,30,2189.3673214721425,66708.20287165795,20171216,Josh_Radnor
31,30,2089.192479509508,68846.07861231982,20180115,Josh_Radnor
32,30,2444.440784871679,111528.83582202083,20180214,Josh_Radnor
33,30,3180.0368851575968,107372.46134747901,20180317,Josh_Radnor
34,30,2540.1851451058237,80230.59227230732,20180416,Josh_Radnor
35,30,1968.7566441046856,63354.52130894186,20180516,Josh_Radnor
36,30,2097.2219039755028,61939.43570772134,20180615,Josh_Radnor
37,30,2346.9802137538204,72650.26719630772,20180715,Josh_Radnor
38,30,2143.201822115222,68362.95865122639,20180814,Josh_Radnor
39,30,1911.8444852045045,1911.8444852045045,20180913,Josh_Radnor
