bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,41.631838345515476,1511.005470849094,20150701,Kelvin_Hopkins
1,30,51.4170650126113,1608.0657925013945,20150731,Kelvin_Hopkins
2,30,49.560741159295645,2261.498424362004,20150830,Kelvin_Hopkins
3,30,36.22508402888903,1307.875026200168,20150929,Kelvin_Hopkins
4,30,32.70171583617518,1089.580327862276,20151029,Kelvin_Hopkins
5,30,35.305360316336476,1026.739462048957,20151127,Kelvin_Hopkins
6,30,32.27860988715112,1105.2907104580286,20151227,Kelvin_Hopkins
7,30,44.656553958119844,1584.985778521366,20160126,Kelvin_Hopkins
8,30,38.829792473994864,1212.3582437273121,20160225,Kelvin_Hopkins
9,30,38.125925502520715,1345.765696405412,20160327,Kelvin_Hopkins
10,30,44.69832893229339,1461.9542267849572,20160426,Kelvin_Hopkins
11,30,70.77679825459639,2479.673926669613,20160526,Kelvin_Hopkins
12,30,176.39962283910944,5869.046788998132,20160625,Kelvin_Hopkins
13,30,41.364310936703724,1267.793965228234,20160725,Kelvin_Hopkins
14,30,46.85970940415199,1459.5819276370348,20160824,Kelvin_Hopkins
15,30,54.56402834165708,2292.884974379665,20160923,Kelvin_Hopkins
16,30,32.26077135402825,1049.3029444408978,20161023,Kelvin_Hopkins
17,30,38.77310075895476,1202.9814213290492,20161121,Kelvin_Hopkins
18,30,28.87069246627864,918.6024878244286,20161221,Kelvin_Hopkins
19,30,48.43765002932623,1931.4290231027987,20170120,Kelvin_Hopkins
20,30,40.55034492372283,1383.9380790701985,20170219,Kelvin_Hopkins
21,30,38.27482093010502,1827.1924674180914,20170322,Kelvin_Hopkins
22,30,75.70685115572675,2364.0560276336564,20170421,Kelvin_Hopkins
23,30,86.12776574155956,3404.2149428575417,20170521,Kelvin_Hopkins
24,30,55.432507512374976,1794.2887197243483,20170620,Kelvin_Hopkins
25,30,37.592811785091506,1102.0065119070223,20170720,Kelvin_Hopkins
26,30,43.3186060355759,1799.5856311887258,20170819,Kelvin_Hopkins
27,30,39.21914045605523,1273.8377437680679,20170918,Kelvin_Hopkins
28,30,105.14363976051519,28107.78512153368,20171018,Kelvin_Hopkins
29,30,70.32719735947899,2184.670893962703,20171116,Kelvin_Hopkins
30,30,58.24611867927621,1952.6317205843002,20171216,Kelvin_Hopkins
31,30,52.636351159716455,1712.278114540576,20180115,Kelvin_Hopkins
32,30,61.04452238006109,1803.9153228451478,20180214,Kelvin_Hopkins
33,30,44.20202627436687,1694.474978540551,20180317,Kelvin_Hopkins
34,30,62.82380813353164,2054.448491943616,20180416,Kelvin_Hopkins
35,30,48.67776571564837,2302.660763541897,20180516,Kelvin_Hopkins
36,30,55.614293535894774,2297.7290102835996,20180615,Kelvin_Hopkins
37,30,65.33129848954539,5309.551866961431,20180715,Kelvin_Hopkins
38,30,55.976702483559194,1829.3233531310566,20180814,Kelvin_Hopkins
39,30,42.30200965644074,42.30200965644074,20180913,Kelvin_Hopkins
