bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,110.60496883554634,3753.4439322037674,20150701,Justine_Greening
1,30,84.68559640603449,2501.0200334493875,20150731,Justine_Greening
2,30,135.86046642833406,6587.830845982978,20150830,Justine_Greening
3,30,138.01866797566638,4952.327997504037,20150929,Justine_Greening
4,30,177.13459578096166,10915.453428051716,20151029,Justine_Greening
5,30,122.82900262400426,5172.311736472121,20151127,Justine_Greening
6,30,115.83743589603847,4302.706998620987,20151227,Justine_Greening
7,30,160.75806757256785,10512.406171493867,20160126,Justine_Greening
8,30,153.858944310347,4970.225790275152,20160225,Justine_Greening
9,30,131.7500604050501,4361.754151791409,20160327,Justine_Greening
10,30,148.66861945606777,5497.466430114048,20160426,Justine_Greening
11,30,123.26740601494896,5643.98859102321,20160526,Justine_Greening
12,30,1783.2093893469273,216697.1497667286,20160625,Justine_Greening
13,30,291.4251160396859,9694.742274018146,20160725,Justine_Greening
14,30,385.1001459042667,18215.866551082352,20160824,Justine_Greening
15,30,340.47661730328286,15324.365269534122,20160923,Justine_Greening
16,30,278.10995658747765,9552.39847434642,20161023,Justine_Greening
17,30,293.32989863384205,9872.044385033689,20161121,Justine_Greening
18,30,206.09731766274783,8974.848812706408,20161221,Justine_Greening
19,30,256.97648798891095,7946.197213009441,20170120,Justine_Greening
20,30,362.73026917459504,17653.852989317456,20170219,Justine_Greening
21,30,337.8710716577059,17471.6809188597,20170322,Justine_Greening
22,30,365.19587682266217,11118.53683337456,20170421,Justine_Greening
23,30,619.1003739359721,39005.13416902818,20170521,Justine_Greening
24,30,533.4390221242323,17888.287777636495,20170620,Justine_Greening
25,30,267.45440156596936,16443.325063074117,20170720,Justine_Greening
26,30,232.41681639193465,7368.244244133853,20170819,Justine_Greening
27,30,298.340348590268,9895.172259234656,20170918,Justine_Greening
28,30,420.4908218850632,20344.265149466966,20171018,Justine_Greening
29,30,317.46944479764613,15353.046500760913,20171116,Justine_Greening
30,30,383.40905022851837,85225.23787590215,20171216,Justine_Greening
31,30,378.7306044924845,20533.506333128804,20180115,Justine_Greening
32,30,247.3206771772709,9403.893988717631,20180214,Justine_Greening
33,30,201.73332419032715,6319.710571536688,20180317,Justine_Greening
34,30,301.4254719039553,14420.24457734713,20180416,Justine_Greening
35,30,252.2373709320143,10741.50568421126,20180516,Justine_Greening
36,30,207.47991622452741,10375.13724606551,20180615,Justine_Greening
37,30,185.05903436070395,23155.826296663687,20180715,Justine_Greening
38,30,164.7862605302729,6100.22639851026,20180814,Justine_Greening
39,30,214.60531728145546,214.60531728145546,20180913,Justine_Greening
