bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,784.6210363120645,24584.160660301248,20150701,Neena_Gupta
1,30,654.3127617110126,20994.77695768564,20150731,Neena_Gupta
2,30,585.8345417408485,18565.66685676791,20150830,Neena_Gupta
3,30,602.0144199946819,19368.540808644077,20150929,Neena_Gupta
4,30,974.5534132838372,41767.90089872749,20151029,Neena_Gupta
5,30,649.258466641644,20672.316819276126,20151127,Neena_Gupta
6,30,648.4118923545876,20420.609458518513,20151227,Neena_Gupta
7,30,694.0347081507349,23345.288448767104,20160126,Neena_Gupta
8,30,908.9312634495589,29561.933239770256,20160225,Neena_Gupta
9,30,1067.1440371099866,34313.15556579302,20160327,Neena_Gupta
10,30,734.3597761979609,22683.148714592786,20160426,Neena_Gupta
11,30,677.9779339757463,21166.17802752238,20160526,Neena_Gupta
12,30,856.2896861597803,29815.925839355616,20160625,Neena_Gupta
13,30,768.9150325063974,24673.837108865708,20160725,Neena_Gupta
14,30,639.5720813747698,19255.559369087383,20160824,Neena_Gupta
15,30,542.8853873369217,17137.175980613923,20160923,Neena_Gupta
16,30,483.3117489205001,15871.55841888789,20161023,Neena_Gupta
17,30,538.3530789493379,15944.674047497709,20161121,Neena_Gupta
18,30,497.3065168997524,16937.454723578958,20161221,Neena_Gupta
19,30,599.3768296218897,20482.528531323445,20170120,Neena_Gupta
20,30,690.4584376831128,21410.449372906718,20170219,Neena_Gupta
21,30,700.1145821373158,24781.317502988783,20170322,Neena_Gupta
22,30,738.8207268454189,23430.75865219452,20170421,Neena_Gupta
23,30,765.1905515768555,23096.613542540665,20170521,Neena_Gupta
24,30,871.7467712259465,33383.95147206833,20170620,Neena_Gupta
25,30,884.5904745633437,37437.47718399424,20170720,Neena_Gupta
26,30,609.0044032366511,20058.613877163418,20170819,Neena_Gupta
27,30,635.3546833645225,41081.64975403099,20170918,Neena_Gupta
28,30,703.722903274816,23873.314587055887,20171018,Neena_Gupta
29,30,682.8811468745434,22011.514456081095,20171116,Neena_Gupta
30,30,744.4213013005876,22649.19453314884,20171216,Neena_Gupta
31,30,625.3260958867386,19319.536674561892,20180115,Neena_Gupta
32,30,902.9624822590964,51799.77382048248,20180214,Neena_Gupta
33,30,789.2194465045147,24903.67191148953,20180317,Neena_Gupta
34,30,789.4214076077467,29372.427615820343,20180416,Neena_Gupta
35,30,1118.7032840068682,36347.2253184356,20180516,Neena_Gupta
36,30,955.5078852666186,35008.07182627137,20180615,Neena_Gupta
37,30,1417.5561113083836,46324.31885623372,20180715,Neena_Gupta
38,30,1056.2834406631384,46159.316340034624,20180814,Neena_Gupta
39,30,2462.8023670713183,2462.8023670713183,20180913,Neena_Gupta
