bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,639.448340404218,20113.99145346021,20150701,Tsutomu_Miyazaki
1,30,649.5313982909831,20124.693213894097,20150731,Tsutomu_Miyazaki
2,30,555.4587801349746,18135.460063858656,20150830,Tsutomu_Miyazaki
3,30,604.1211374455095,20336.960434788354,20150929,Tsutomu_Miyazaki
4,30,516.9484489148374,17425.893932698298,20151029,Tsutomu_Miyazaki
5,30,584.3135252531756,17639.052184552715,20151127,Tsutomu_Miyazaki
6,30,579.1576379389212,17609.622648063578,20151227,Tsutomu_Miyazaki
7,30,546.9481441391983,16641.242930894055,20160126,Tsutomu_Miyazaki
8,30,571.0351699841865,19385.4894387023,20160225,Tsutomu_Miyazaki
9,30,604.2059893259316,18617.97199801187,20160327,Tsutomu_Miyazaki
10,30,615.737778381379,19669.260799736818,20160426,Tsutomu_Miyazaki
11,30,578.2457183677534,18746.807087497506,20160526,Tsutomu_Miyazaki
12,30,636.2415244596248,19541.56190597363,20160625,Tsutomu_Miyazaki
13,30,556.591583681962,18150.18136698979,20160725,Tsutomu_Miyazaki
14,30,801.0496690474426,64173.99052507574,20160824,Tsutomu_Miyazaki
15,30,551.4679822443154,18297.001098850014,20160923,Tsutomu_Miyazaki
16,30,610.6218286531382,18411.335734613185,20161023,Tsutomu_Miyazaki
17,30,646.8938313378626,20608.97417508407,20161121,Tsutomu_Miyazaki
18,30,761.8230447109192,26072.34814183712,20161221,Tsutomu_Miyazaki
19,30,624.1550792174905,19217.394010134994,20170120,Tsutomu_Miyazaki
20,30,691.336665609155,21002.069886122146,20170219,Tsutomu_Miyazaki
21,30,826.9833955189129,25783.31106997086,20170322,Tsutomu_Miyazaki
22,30,934.5700042148026,27938.32564672402,20170421,Tsutomu_Miyazaki
23,30,785.9212105848269,26080.57770505022,20170521,Tsutomu_Miyazaki
24,30,1032.2640856730382,34745.697617509744,20170620,Tsutomu_Miyazaki
25,30,882.1505952996906,27530.339285753373,20170720,Tsutomu_Miyazaki
26,30,868.9042020496718,30099.765584427252,20170819,Tsutomu_Miyazaki
27,30,975.6803345273335,36191.27986522034,20170918,Tsutomu_Miyazaki
28,30,1087.4197778859611,44823.06971420503,20171018,Tsutomu_Miyazaki
29,30,999.4607963988324,30060.16435360601,20171116,Tsutomu_Miyazaki
30,30,870.778756468781,26527.818965156464,20171216,Tsutomu_Miyazaki
31,30,854.864259193426,25997.30722412567,20180115,Tsutomu_Miyazaki
32,30,902.5302207358405,28693.871755143755,20180214,Tsutomu_Miyazaki
33,30,947.8911668430267,28593.912216546763,20180317,Tsutomu_Miyazaki
34,30,1030.217293602565,31914.253927156144,20180416,Tsutomu_Miyazaki
35,30,971.621190398246,36672.14547469782,20180516,Tsutomu_Miyazaki
36,30,1124.7093491949472,34547.6720461194,20180615,Tsutomu_Miyazaki
37,30,1334.9802610016882,38232.05956747174,20180715,Tsutomu_Miyazaki
38,30,1098.5887499050093,34144.11516019982,20180814,Tsutomu_Miyazaki
39,30,864.6118071243253,864.6118071243253,20180913,Tsutomu_Miyazaki
