bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.5117578842735067,90.8396003431131,20150701,Michael_Keane_(footballer_born_1993)
1,30,2.0954650267817305,84.31684905640975,20150731,Michael_Keane_(footballer_born_1993)
2,30,2.1773136278436747,79.66820861742457,20150830,Michael_Keane_(footballer_born_1993)
3,30,2.0597621236852035,66.04896211172367,20150929,Michael_Keane_(footballer_born_1993)
4,30,2.8591826390321033,85.68666638833334,20151029,Michael_Keane_(footballer_born_1993)
5,30,2.2366440497074374,105.02801186887532,20151127,Michael_Keane_(footballer_born_1993)
6,30,2.9481710007487596,133.1302669031408,20151227,Michael_Keane_(footballer_born_1993)
7,30,1.904212957544968,107.3894326579065,20160126,Michael_Keane_(footballer_born_1993)
8,30,1.8980252541500726,55.24538863144922,20160225,Michael_Keane_(footballer_born_1993)
9,30,1.0275866733575478,65.97150955720362,20160327,Michael_Keane_(footballer_born_1993)
10,30,1.9583468130664314,58.281438977647994,20160426,Michael_Keane_(footballer_born_1993)
11,30,1.065301594201117,98.75243516073856,20160526,Michael_Keane_(footballer_born_1993)
12,30,3.820310442303513,128.64004354614312,20160625,Michael_Keane_(footballer_born_1993)
13,30,2.6560435395750077,99.55230946110112,20160725,Michael_Keane_(footballer_born_1993)
14,30,1.401740524985301,77.82120297622667,20160824,Michael_Keane_(footballer_born_1993)
15,30,3.1779813360392386,306.13950934160346,20160923,Michael_Keane_(footballer_born_1993)
16,30,2.284737180465409,102.48740298560078,20161023,Michael_Keane_(footballer_born_1993)
17,30,1.0214046714150269,52.94479856228651,20161121,Michael_Keane_(footballer_born_1993)
18,30,0.8955251842176131,40.81285330416708,20161221,Michael_Keane_(footballer_born_1993)
19,30,1.3243423331530835,108.43962132348231,20170120,Michael_Keane_(footballer_born_1993)
20,30,1.741348230667266,85.1539580099307,20170219,Michael_Keane_(footballer_born_1993)
21,30,3.964430916716803,480.6842314024225,20170322,Michael_Keane_(footballer_born_1993)
22,30,3.0013561818148284,156.8750736009637,20170421,Michael_Keane_(footballer_born_1993)
23,30,5.05125625915716,163.19070084688474,20170521,Michael_Keane_(footballer_born_1993)
24,30,8.182308008463803,505.4940493368439,20170620,Michael_Keane_(footballer_born_1993)
25,30,8.495365450972109,295.25893290949284,20170720,Michael_Keane_(footballer_born_1993)
26,30,3.1467824030537175,116.6037313144782,20170819,Michael_Keane_(footballer_born_1993)
27,30,1.029306416594779,55.753394150293154,20170918,Michael_Keane_(footballer_born_1993)
28,30,0,20.24325908020754,20171018,Michael_Keane_(footballer_born_1993)
29,30,0.9647458550216016,30.583552252725003,20171116,Michael_Keane_(footballer_born_1993)
30,30,0.4622674941545309,30.299362160580745,20171216,Michael_Keane_(footballer_born_1993)
31,30,0,15.170209026414623,20180115,Michael_Keane_(footballer_born_1993)
32,30,0,12.286850117012856,20180214,Michael_Keane_(footballer_born_1993)
33,30,0,12.786467659779543,20180317,Michael_Keane_(footballer_born_1993)
34,30,0,13.687718382126898,20180416,Michael_Keane_(footballer_born_1993)
35,30,0,3.927921502505768,20180516,Michael_Keane_(footballer_born_1993)
36,30,0,22.447143054313443,20180615,Michael_Keane_(footballer_born_1993)
37,30,0,15.241259832257933,20180715,Michael_Keane_(footballer_born_1993)
38,30,0,17.41772279932188,20180814,Michael_Keane_(footballer_born_1993)
39,30,2.0635126661678407,2.0635126661678407,20180913,Michael_Keane_(footballer_born_1993)
