bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1117.7373114012382,34016.613743449365,20150701,Parminder_Nagra
1,30,1046.5604416234287,31719.69483776135,20150731,Parminder_Nagra
2,30,1138.1939541347974,37217.97468029767,20150830,Parminder_Nagra
3,30,1504.6063433546906,46104.141646304604,20150929,Parminder_Nagra
4,30,1590.2406480145155,48710.988323656726,20151029,Parminder_Nagra
5,30,1191.5920395839198,36916.94569492538,20151127,Parminder_Nagra
6,30,1454.0031774045965,47836.38841379542,20151227,Parminder_Nagra
7,30,1209.5746673482931,38913.592554841205,20160126,Parminder_Nagra
8,30,1101.3741609444353,34944.75933550857,20160225,Parminder_Nagra
9,30,1241.2019937929335,50270.86607452094,20160327,Parminder_Nagra
10,30,1223.1153712919113,39876.76404984754,20160426,Parminder_Nagra
11,30,1040.7846161625325,39899.062906044026,20160526,Parminder_Nagra
12,30,937.3554825993782,29908.812359506617,20160625,Parminder_Nagra
13,30,933.9928646820158,29472.181406452615,20160725,Parminder_Nagra
14,30,1393.3641209555135,45117.765565829744,20160824,Parminder_Nagra
15,30,1440.5954612177052,45756.40447566612,20160923,Parminder_Nagra
16,30,1453.7683679749107,44354.29028104096,20161023,Parminder_Nagra
17,30,1149.3331408369263,34966.30303598195,20161121,Parminder_Nagra
18,30,1334.1812360145377,44431.24626090548,20161221,Parminder_Nagra
19,30,1735.7977800519886,53551.680018244064,20170120,Parminder_Nagra
20,30,1332.387532639527,40615.09060635803,20170219,Parminder_Nagra
21,30,1253.6974169069515,40068.85521771518,20170322,Parminder_Nagra
22,30,1396.1130532989355,58666.03364863079,20170421,Parminder_Nagra
23,30,1461.6836483125257,50069.12450577531,20170521,Parminder_Nagra
24,30,1178.62465910209,39672.98491452637,20170620,Parminder_Nagra
25,30,1269.887544230151,41018.11844623103,20170720,Parminder_Nagra
26,30,1387.4147645254243,41514.669625180264,20170819,Parminder_Nagra
27,30,1259.056046404956,41216.00511774839,20170918,Parminder_Nagra
28,30,1209.6348724783861,36194.212214140935,20171018,Parminder_Nagra
29,30,1319.8613527916477,41684.415056210826,20171116,Parminder_Nagra
30,30,1586.526786260677,47682.99009358264,20171216,Parminder_Nagra
31,30,1434.9822195793022,45415.3205847614,20180115,Parminder_Nagra
32,30,1146.8155662413133,37912.178641157334,20180214,Parminder_Nagra
33,30,1223.8213338647756,38774.284291375916,20180317,Parminder_Nagra
34,30,1078.040135207721,33297.369124811354,20180416,Parminder_Nagra
35,30,1328.564603086711,50856.113500150444,20180516,Parminder_Nagra
36,30,1325.962196141129,39885.71978496351,20180615,Parminder_Nagra
37,30,1205.698680953285,38244.733994312264,20180715,Parminder_Nagra
38,30,1227.2810566815692,42071.40300212841,20180814,Parminder_Nagra
39,30,1532.1581546296218,1532.1581546296218,20180913,Parminder_Nagra
