bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,105.0138548572101,3453.2494066772915,20150701,Gustave_Whitehead
1,30,115.94738633011335,4470.245348031745,20150731,Gustave_Whitehead
2,30,102.26030651439126,3097.614663015894,20150830,Gustave_Whitehead
3,30,122.8778419784675,4840.739379750032,20150929,Gustave_Whitehead
4,30,87.75303958119677,2680.31191068256,20151029,Gustave_Whitehead
5,30,100.59051291505543,4002.971574797243,20151127,Gustave_Whitehead
6,30,88.65438797344447,2808.4550801307796,20151227,Gustave_Whitehead
7,30,100.23210536365994,3661.9624520351254,20160126,Gustave_Whitehead
8,30,93.90536714920924,3542.8114372837017,20160225,Gustave_Whitehead
9,30,97.79463462076039,2965.653643048498,20160327,Gustave_Whitehead
10,30,88.06961055012059,2857.6919519981307,20160426,Gustave_Whitehead
11,30,82.97197885511824,3214.510405020677,20160526,Gustave_Whitehead
12,30,75.76826993120699,5287.527673874101,20160625,Gustave_Whitehead
13,30,214.54050673077558,19950.378907223097,20160725,Gustave_Whitehead
14,30,114.298218611923,3715.2798905484924,20160824,Gustave_Whitehead
15,30,154.90849398493344,4510.417160539238,20160923,Gustave_Whitehead
16,30,95.68634166812726,2961.6149152595303,20161023,Gustave_Whitehead
17,30,126.71739478094636,8800.652915964862,20161121,Gustave_Whitehead
18,30,85.11878243954473,2598.626025805464,20161221,Gustave_Whitehead
19,30,77.9063980124598,2433.130821962781,20170120,Gustave_Whitehead
20,30,81.50717065580928,3034.9548093027975,20170219,Gustave_Whitehead
21,30,75.28073064948158,2423.8945894750223,20170322,Gustave_Whitehead
22,30,82.35237004882971,2662.24042147668,20170421,Gustave_Whitehead
23,30,80.5000545686773,3264.0286789935544,20170521,Gustave_Whitehead
24,30,92.46355721037926,3403.67213644685,20170620,Gustave_Whitehead
25,30,93.9845330659725,26571.96780371981,20170720,Gustave_Whitehead
26,30,103.06980212623012,3367.5234599019664,20170819,Gustave_Whitehead
27,30,96.65844007901123,3629.7677432561745,20170918,Gustave_Whitehead
28,30,79.75471793419746,2421.6481087502148,20171018,Gustave_Whitehead
29,30,83.83743889982932,2568.235376242658,20171116,Gustave_Whitehead
30,30,94.39249294506392,3165.831645713002,20171216,Gustave_Whitehead
31,30,82.3026953636342,2698.4925373074198,20180115,Gustave_Whitehead
32,30,81.2535899464672,2842.9923370702004,20180214,Gustave_Whitehead
33,30,77.17673943823401,2404.616180904909,20180317,Gustave_Whitehead
34,30,85.64049305097188,2801.596485502338,20180416,Gustave_Whitehead
35,30,69.83530489569748,2169.170764605879,20180516,Gustave_Whitehead
36,30,67.55409031344311,2117.050628529749,20180615,Gustave_Whitehead
37,30,86.04708518511556,2592.2038481747268,20180715,Gustave_Whitehead
38,30,109.10662769281089,15827.69255551511,20180814,Gustave_Whitehead
39,30,169.20803862576295,169.20803862576295,20180913,Gustave_Whitehead
