bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,261.3334346246331,11230.739432315668,20150701,Lew_Ayres
1,30,291.9635966994574,12088.366700861307,20150731,Lew_Ayres
2,30,275.464838550797,8178.570319464526,20150830,Lew_Ayres
3,30,292.0975403631294,8928.543875605152,20150929,Lew_Ayres
4,30,326.94767198493173,11177.884666076652,20151029,Lew_Ayres
5,30,284.2213796443575,9728.89235528009,20151127,Lew_Ayres
6,30,431.80679185693754,26088.501308939223,20151227,Lew_Ayres
7,30,279.74720713213213,9047.493262732947,20160126,Lew_Ayres
8,30,333.7749802802241,10514.980077014076,20160225,Lew_Ayres
9,30,372.2519207295758,16250.566196404005,20160327,Lew_Ayres
10,30,332.10191009605,12396.330994081656,20160426,Lew_Ayres
11,30,350.5616519340733,17791.96197330176,20160526,Lew_Ayres
12,30,293.4425197989676,9577.914503741491,20160625,Lew_Ayres
13,30,241.20700693778406,9111.466635334542,20160725,Lew_Ayres
14,30,270.1116497189456,9103.95947882493,20160824,Lew_Ayres
15,30,328.75937754898746,19985.547937844385,20160923,Lew_Ayres
16,30,278.3364925530969,9981.857262263216,20161023,Lew_Ayres
17,30,309.05026926306397,12824.621959868029,20161121,Lew_Ayres
18,30,391.4563418733073,18182.165712072954,20161221,Lew_Ayres
19,30,319.13031145043607,11052.788074957101,20170120,Lew_Ayres
20,30,342.1365468021105,10832.758777627547,20170219,Lew_Ayres
21,30,369.94561253779295,15593.560427721486,20170322,Lew_Ayres
22,30,320.1945832637132,11561.027520467876,20170421,Lew_Ayres
23,30,265.58060576232623,8185.713445556048,20170521,Lew_Ayres
24,30,312.21021428017514,10565.871888482054,20170620,Lew_Ayres
25,30,366.8630018330399,13928.488271899612,20170720,Lew_Ayres
26,30,373.33891058437325,15718.655817257164,20170819,Lew_Ayres
27,30,300.96291338410293,9498.634480216602,20170918,Lew_Ayres
28,30,356.7769544963544,12203.502011623532,20171018,Lew_Ayres
29,30,367.86247967353916,14897.261021967804,20171116,Lew_Ayres
30,30,373.3681415706334,16430.454379779265,20171216,Lew_Ayres
31,30,350.92426286022436,11870.05890983246,20180115,Lew_Ayres
32,30,349.04878806097577,16554.7697873142,20180214,Lew_Ayres
33,30,295.86394532610313,9131.33919253623,20180317,Lew_Ayres
34,30,305.38172461127317,10855.112009701412,20180416,Lew_Ayres
35,30,397.4537422974116,20008.60906642323,20180516,Lew_Ayres
36,30,262.9874863834057,8195.19403159465,20180615,Lew_Ayres
37,30,318.5887986046936,10316.527245728734,20180715,Lew_Ayres
38,30,424.3320167529312,39490.36155263848,20180814,Lew_Ayres
39,30,255.87557060481228,255.87557060481228,20180913,Lew_Ayres
