bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,312.2167812675667,10780.46237863258,20150701,Christina_Pazsitzky
1,30,205.07865734213706,6603.160270215925,20150731,Christina_Pazsitzky
2,30,185.9447423147734,6177.888680969391,20150830,Christina_Pazsitzky
3,30,161.75399205609378,5526.805681766851,20150929,Christina_Pazsitzky
4,30,138.92987372370175,4409.905833012173,20151029,Christina_Pazsitzky
5,30,169.75839612565477,5422.248950800834,20151127,Christina_Pazsitzky
6,30,685.9754851229986,21438.135168716173,20151227,Christina_Pazsitzky
7,30,345.1881487332437,11873.32131456915,20160126,Christina_Pazsitzky
8,30,253.75618218525247,7886.6628413896415,20160225,Christina_Pazsitzky
9,30,285.3579225089906,8995.992117169342,20160327,Christina_Pazsitzky
10,30,311.80775058523926,9190.622045698288,20160426,Christina_Pazsitzky
11,30,278.11501741955544,8532.255541401197,20160526,Christina_Pazsitzky
12,30,292.2118128243924,8649.173177929175,20160625,Christina_Pazsitzky
13,30,227.37778381315815,7103.935392020655,20160725,Christina_Pazsitzky
14,30,273.22546469768184,9047.49650592949,20160824,Christina_Pazsitzky
15,30,308.54835164303086,13589.344044481864,20160923,Christina_Pazsitzky
16,30,243.0946555216659,7196.469949463013,20161023,Christina_Pazsitzky
17,30,224.88392526572053,7483.088701858857,20161121,Christina_Pazsitzky
18,30,341.35304554058416,11727.806863628306,20161221,Christina_Pazsitzky
19,30,251.76309915600405,7854.556047345361,20170120,Christina_Pazsitzky
20,30,261.67215448344734,7965.500996108186,20170219,Christina_Pazsitzky
21,30,249.04461866336706,7470.915955190551,20170322,Christina_Pazsitzky
22,30,225.71005656006355,7365.762838206402,20170421,Christina_Pazsitzky
23,30,308.79803149159716,10176.456096760467,20170521,Christina_Pazsitzky
24,30,338.9309110974118,10979.676411426723,20170620,Christina_Pazsitzky
25,30,349.1507113729149,14739.641730393188,20170720,Christina_Pazsitzky
26,30,506.87005759859875,17950.916727649408,20170819,Christina_Pazsitzky
27,30,462.6285176684827,83087.30664436052,20170918,Christina_Pazsitzky
28,30,1412.6799161278736,56987.09245757009,20171018,Christina_Pazsitzky
29,30,857.3305736516054,31514.4583249689,20171116,Christina_Pazsitzky
30,30,556.0723274331422,29574.604140529053,20171216,Christina_Pazsitzky
31,30,1804.3297775816009,60523.66556976607,20180115,Christina_Pazsitzky
32,30,883.8856234467064,26389.625753793207,20180214,Christina_Pazsitzky
33,30,702.0201656188046,23929.030912554234,20180317,Christina_Pazsitzky
34,30,825.2180586172731,26968.816410577743,20180416,Christina_Pazsitzky
35,30,711.130544150433,21584.283141591866,20180516,Christina_Pazsitzky
36,30,989.0182745953098,34216.06853148847,20180615,Christina_Pazsitzky
37,30,999.731304271054,30604.38404723893,20180715,Christina_Pazsitzky
38,30,1052.0624651292794,32410.855293488694,20180814,Christina_Pazsitzky
39,30,955.4063644357103,955.4063644357103,20180913,Christina_Pazsitzky
