bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,7.089703742640879,241.0788857247911,20150701,Kassidy_Cook
1,30,9.300328446733875,290.4805003546777,20150731,Kassidy_Cook
2,30,5.436907065817718,168.92452877957547,20150830,Kassidy_Cook
3,30,4.915734333172891,183.90720686689926,20150929,Kassidy_Cook
4,30,5.14104950758206,164.2056598111895,20151029,Kassidy_Cook
5,30,10.143778485169138,361.33918812130304,20151127,Kassidy_Cook
6,30,9.116216071591307,280.6851070254193,20151227,Kassidy_Cook
7,30,8.94589590780624,529.6373365331349,20160126,Kassidy_Cook
8,30,16.95532097344924,918.8269676704114,20160225,Kassidy_Cook
9,30,14.78559121603902,430.43671892155004,20160327,Kassidy_Cook
10,30,18.11502860918407,778.4517166707302,20160426,Kassidy_Cook
11,30,22.190116595001548,8096.113128673255,20160526,Kassidy_Cook
12,30,180.11137271725073,37546.20273275168,20160625,Kassidy_Cook
13,30,1239.12176495509,78479.35990000128,20160725,Kassidy_Cook
14,30,179.18442461573204,6558.954323086949,20160824,Kassidy_Cook
15,30,87.79858088322727,2722.2127941114354,20160923,Kassidy_Cook
16,30,63.39869576232125,1935.8699848032245,20161023,Kassidy_Cook
17,30,57.97650039878861,1771.3946550836743,20161121,Kassidy_Cook
18,30,47.18540306119155,1529.6652521230912,20161221,Kassidy_Cook
19,30,41.277765142033665,1283.4058421446682,20170120,Kassidy_Cook
20,30,40.94909262812294,1401.0604229118508,20170219,Kassidy_Cook
21,30,40.29917827553108,1196.6573881532413,20170322,Kassidy_Cook
22,30,33.64366614459726,1114.397948766572,20170421,Kassidy_Cook
23,30,33.70670189636588,1049.7204073904402,20170521,Kassidy_Cook
24,30,40.295239261879615,1229.0734963303782,20170620,Kassidy_Cook
25,30,40.555697257894394,1291.9400840164747,20170720,Kassidy_Cook
26,30,33.79206926576663,1173.166176468902,20170819,Kassidy_Cook
27,30,27.426479754117203,839.8720084013123,20170918,Kassidy_Cook
28,30,25.71979550048563,864.399924828742,20171018,Kassidy_Cook
29,30,24.11969363698976,784.890663861694,20171116,Kassidy_Cook
30,30,27.53355134263432,836.3684252796958,20171216,Kassidy_Cook
31,30,25.90021466235413,1009.3432834497257,20180115,Kassidy_Cook
32,30,96.5569083784568,10857.1084034234,20180214,Kassidy_Cook
33,30,69.47896582032021,2263.9594968618326,20180317,Kassidy_Cook
34,30,42.12498010573201,1378.7598865795476,20180416,Kassidy_Cook
35,30,43.2984299425626,1362.9572955591111,20180516,Kassidy_Cook
36,30,41.44387657372708,1360.3845933796358,20180615,Kassidy_Cook
37,30,39.52485411919846,1236.8057736061808,20180715,Kassidy_Cook
38,30,44.59475477037418,1444.227959142136,20180814,Kassidy_Cook
39,30,33.01620265868545,33.01620265868545,20180913,Kassidy_Cook
