bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,401.29423712712895,12865.193346028178,20150701,Charlene_Tilton
1,30,386.74646530565894,14697.209092831486,20150731,Charlene_Tilton
2,30,433.375859861096,16421.05005678139,20150830,Charlene_Tilton
3,30,376.3496828760925,11736.8818357138,20150929,Charlene_Tilton
4,30,361.0418469800686,11807.803013886594,20151029,Charlene_Tilton
5,30,376.8606369270725,13296.491151290254,20151127,Charlene_Tilton
6,30,407.94109489006087,13227.623744014283,20151227,Charlene_Tilton
7,30,348.2264572562872,10867.792160111283,20160126,Charlene_Tilton
8,30,352.8242625176796,11095.822663569017,20160225,Charlene_Tilton
9,30,416.8545062983054,14487.972696155544,20160327,Charlene_Tilton
10,30,422.59551022124845,15199.497546710214,20160426,Charlene_Tilton
11,30,374.4870612767931,14029.895368983196,20160526,Charlene_Tilton
12,30,365.04471775596926,11592.616846825364,20160625,Charlene_Tilton
13,30,375.27756378016755,12331.81141283912,20160725,Charlene_Tilton
14,30,410.44370322840905,12218.122377447966,20160824,Charlene_Tilton
15,30,434.1907857479631,14938.898642931394,20160923,Charlene_Tilton
16,30,385.63828269605034,12184.50887022297,20161023,Charlene_Tilton
17,30,444.0783117026459,27207.23756346461,20161121,Charlene_Tilton
18,30,460.15132370365563,14042.519180600992,20161221,Charlene_Tilton
19,30,422.5910816072925,13693.086500746322,20170120,Charlene_Tilton
20,30,526.8561158253651,21084.05553570171,20170219,Charlene_Tilton
21,30,450.50924952072387,14447.259955388205,20170322,Charlene_Tilton
22,30,451.363746363272,15283.086609536895,20170421,Charlene_Tilton
23,30,423.23486460316184,14575.79826022052,20170521,Charlene_Tilton
24,30,543.0226270252642,16366.425591429272,20170620,Charlene_Tilton
25,30,530.4330812283465,17235.782235031187,20170720,Charlene_Tilton
26,30,565.1109601605576,32249.61677695131,20170819,Charlene_Tilton
27,30,494.9672645978909,15266.875393680097,20170918,Charlene_Tilton
28,30,529.5061939561884,17726.114715870757,20171018,Charlene_Tilton
29,30,496.41243807740653,16912.089768199377,20171116,Charlene_Tilton
30,30,599.104784887754,20454.550188484114,20171216,Charlene_Tilton
31,30,605.7231352349827,19009.61804096369,20180115,Charlene_Tilton
32,30,485.1053428951097,15801.680964594707,20180214,Charlene_Tilton
33,30,512.8909842724721,18853.03004250014,20180317,Charlene_Tilton
34,30,411.04354487339947,12953.125017260425,20180416,Charlene_Tilton
35,30,425.3109084603455,13929.07847748483,20180516,Charlene_Tilton
36,30,505.1324990573273,18789.377899401636,20180615,Charlene_Tilton
37,30,562.425794685731,16907.63296228699,20180715,Charlene_Tilton
38,30,504.19760771477206,16856.232239032724,20180814,Charlene_Tilton
39,30,399.2897009034772,399.2897009034772,20180913,Charlene_Tilton
