bin,binSize,pageviews_median,pageviews_sum,timestamp,article
22,30,471.6085998065606,5695.828905218838,20170511,Natalie_Morales_(journalist)
23,30,650.9496594434752,22071.426614933825,20170521,Natalie_Morales_(journalist)
24,30,863.1572830948837,32930.06152355185,20170620,Natalie_Morales_(journalist)
25,30,713.8292286494652,21387.18494683833,20170720,Natalie_Morales_(journalist)
26,30,591.5316703640983,18059.022765291294,20170819,Natalie_Morales_(journalist)
27,30,924.9766489036435,28005.674221046098,20170918,Natalie_Morales_(journalist)
28,30,649.504535331253,20628.974126751316,20171018,Natalie_Morales_(journalist)
29,30,1420.2420839847032,156450.58347225192,20171116,Natalie_Morales_(journalist)
30,30,1125.3785286515435,39143.68650243812,20171216,Natalie_Morales_(journalist)
31,30,867.0500468186742,27991.851301539686,20180115,Natalie_Morales_(journalist)
32,30,717.630654277898,33987.28075592765,20180214,Natalie_Morales_(journalist)
33,30,567.3072796014611,20301.660440042422,20180317,Natalie_Morales_(journalist)
34,30,647.9742345905793,23236.003198051672,20180416,Natalie_Morales_(journalist)
35,30,632.8168351360683,23221.1773825153,20180516,Natalie_Morales_(journalist)
36,30,519.3114626599674,16269.93212817792,20180615,Natalie_Morales_(journalist)
37,30,673.4556026026121,21629.95627652037,20180715,Natalie_Morales_(journalist)
38,30,651.6155488533013,19787.32295600106,20180814,Natalie_Morales_(journalist)
39,30,622.149068849604,622.149068849604,20180913,Natalie_Morales_(journalist)
