bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,517.4442555185888,21399.965218710822,20150701,George_Raft
1,30,478.28941389843465,16170.765604571083,20150731,George_Raft
2,30,461.45120500079344,15055.717869027245,20150830,George_Raft
3,30,426.7910356664664,13375.03458569935,20150929,George_Raft
4,30,525.5142278495211,16598.429191916788,20151029,George_Raft
5,30,490.2869866779913,16057.71669928851,20151127,George_Raft
6,30,579.6232634647386,1428755.4549303665,20151227,George_Raft
7,30,483.2867495729166,14432.49497857826,20160126,George_Raft
8,30,496.2692317882511,15787.310737325484,20160225,George_Raft
9,30,561.0877193798466,22415.88383739739,20160327,George_Raft
10,30,433.47564727709005,13924.08774395664,20160426,George_Raft
11,30,514.7046427568184,29523.342833711336,20160526,George_Raft
12,30,438.3290656610018,15041.500886025786,20160625,George_Raft
13,30,398.88526924872554,12443.947584277501,20160725,George_Raft
14,30,547.8203106734837,25590.240472067882,20160824,George_Raft
15,30,404.022595326812,13492.094822242627,20160923,George_Raft
16,30,380.43104404022637,12042.647571815194,20161023,George_Raft
17,30,484.34409657471963,14825.479853090696,20161121,George_Raft
18,30,532.4111359203572,21413.921664241425,20161221,George_Raft
19,30,413.6344477266475,12872.129962323083,20170120,George_Raft
20,30,479.06968318203985,17382.51311786823,20170219,George_Raft
21,30,482.11393794073035,17182.627378617126,20170322,George_Raft
22,30,520.78998237105,16309.074717913461,20170421,George_Raft
23,30,469.7869700132675,14528.333876564073,20170521,George_Raft
24,30,441.472260917164,15482.276031038133,20170620,George_Raft
25,30,510.9434644817317,22660.211152682503,20170720,George_Raft
26,30,505.58954416015104,17176.295231122494,20170819,George_Raft
27,30,469.9281684111609,17188.62398208497,20170918,George_Raft
28,30,430.51653909022764,16509.257902404508,20171018,George_Raft
29,30,442.05385623688903,16366.037129029632,20171116,George_Raft
30,30,564.0818232413106,21707.838498340298,20171216,George_Raft
31,30,459.0575113650094,15352.042692658488,20180115,George_Raft
32,30,455.59981693049554,14995.806842739064,20180214,George_Raft
33,30,464.21613860241644,15237.842565595467,20180317,George_Raft
34,30,445.52696108729253,16085.126973382552,20180416,George_Raft
35,30,426.2038763564151,14086.135120044393,20180516,George_Raft
36,30,423.931048447257,13612.287426950887,20180615,George_Raft
37,30,479.533886197004,19292.902293136616,20180715,George_Raft
38,30,476.35557167820946,14824.814396964615,20180814,George_Raft
39,30,436.4329288944984,436.4329288944984,20180913,George_Raft
