bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,353.98091113177907,10566.435462241809,20150701,Edgar_Mitchell
1,30,658.9520219042887,43872.37569149172,20150731,Edgar_Mitchell
2,30,376.8358288503281,12881.452847703304,20150830,Edgar_Mitchell
3,30,362.65760149543905,11246.46604802433,20150929,Edgar_Mitchell
4,30,303.3737226165722,9336.769001873323,20151029,Edgar_Mitchell
5,30,300.20821236991515,9465.770139350167,20151127,Edgar_Mitchell
6,30,333.7447565795494,11925.17433926035,20151227,Edgar_Mitchell
7,30,998.9398388257782,106121.43898319463,20160126,Edgar_Mitchell
8,30,555.071925700709,17134.958941424888,20160225,Edgar_Mitchell
9,30,382.8149858021577,12847.991466905118,20160327,Edgar_Mitchell
10,30,346.5277501960313,11218.050792333906,20160426,Edgar_Mitchell
11,30,405.6079285737611,12646.771227085384,20160526,Edgar_Mitchell
12,30,330.9481144095748,10188.565662103743,20160625,Edgar_Mitchell
13,30,342.6019498381717,11202.818519176222,20160725,Edgar_Mitchell
14,30,339.74849223641456,10302.2246395816,20160824,Edgar_Mitchell
15,30,831.5691634697597,29607.595216950438,20160923,Edgar_Mitchell
16,30,495.0565974530709,17859.638555816928,20161023,Edgar_Mitchell
17,30,444.1765790545872,16492.83533942961,20161121,Edgar_Mitchell
18,30,486.3305931513384,22492.63017481555,20161221,Edgar_Mitchell
19,30,392.3306252372891,12500.450678582445,20170120,Edgar_Mitchell
20,30,349.75246201450216,11262.127504143718,20170219,Edgar_Mitchell
21,30,394.557783634688,13454.643419218295,20170322,Edgar_Mitchell
22,30,392.57768600923,12353.682273935488,20170421,Edgar_Mitchell
23,30,342.00392898395876,10374.591867518553,20170521,Edgar_Mitchell
24,30,345.28143858024293,11700.83443750812,20170620,Edgar_Mitchell
25,30,329.85844272396344,10735.872182699479,20170720,Edgar_Mitchell
26,30,382.51864382937373,12175.342776451198,20170819,Edgar_Mitchell
27,30,319.7574374605859,9697.734715733744,20170918,Edgar_Mitchell
28,30,300.0535099085068,9606.115009643623,20171018,Edgar_Mitchell
29,30,327.46015345858655,9800.873914979846,20171116,Edgar_Mitchell
30,30,438.050473886077,15085.970904472393,20171216,Edgar_Mitchell
31,30,336.65336810728337,11288.04216073314,20180115,Edgar_Mitchell
32,30,293.57965971572924,9379.083664056046,20180214,Edgar_Mitchell
33,30,304.27278810121527,9864.63063294378,20180317,Edgar_Mitchell
34,30,302.11228907545853,22619.428163974586,20180416,Edgar_Mitchell
35,30,355.3039833115219,18653.617108840503,20180516,Edgar_Mitchell
36,30,277.94842084020206,8830.389760919124,20180615,Edgar_Mitchell
37,30,305.04246718755104,9949.47931788523,20180715,Edgar_Mitchell
38,30,276.63482131802954,11610.304803005733,20180814,Edgar_Mitchell
39,30,247.62151994014087,247.62151994014087,20180913,Edgar_Mitchell
