bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1678.540841767049,51200.88876824466,20150701,Arnab_Goswami
1,30,1430.53784235702,42961.70528341584,20150731,Arnab_Goswami
2,30,1452.180164714385,46497.28666127831,20150830,Arnab_Goswami
3,30,1205.5372999095396,36191.696357612236,20150929,Arnab_Goswami
4,30,1241.601615725716,43686.17013116255,20151029,Arnab_Goswami
5,30,1602.7632563795373,47622.60743310678,20151127,Arnab_Goswami
6,30,1319.9883337101576,43337.10865182519,20151227,Arnab_Goswami
7,30,1308.684766097826,143841.2363396457,20160126,Arnab_Goswami
8,30,2645.2010262849954,75636.49737548165,20160225,Arnab_Goswami
9,30,1096.0192383460883,32520.638907310527,20160327,Arnab_Goswami
10,30,1181.1390109360264,42115.181303246456,20160426,Arnab_Goswami
11,30,1510.8635927959238,49455.60643144016,20160526,Arnab_Goswami
12,30,2775.0001339641185,89629.5022529387,20160625,Arnab_Goswami
13,30,1647.839873161333,69440.35302036899,20160725,Arnab_Goswami
14,30,1637.758668298778,54475.15298473756,20160824,Arnab_Goswami
15,30,4862.814514210771,157384.4562954754,20160923,Arnab_Goswami
16,30,5595.369066294992,255914.18915688273,20161023,Arnab_Goswami
17,30,3081.9506055107595,101184.12757034389,20161121,Arnab_Goswami
18,30,2330.330096976271,72654.37942550668,20161221,Arnab_Goswami
19,30,1778.712970370812,54784.58204090498,20170120,Arnab_Goswami
20,30,1744.6630553891741,55346.57453726325,20170219,Arnab_Goswami
21,30,1939.6911672162673,60788.06835252881,20170322,Arnab_Goswami
22,30,3655.0325676218026,139250.95637267924,20170421,Arnab_Goswami
23,30,2229.0788081768387,76290.21382534699,20170521,Arnab_Goswami
24,30,1529.003418556646,46335.82217775666,20170620,Arnab_Goswami
25,30,1693.39416519509,50946.78938289518,20170720,Arnab_Goswami
26,30,1745.1354535989235,55459.618284064556,20170819,Arnab_Goswami
27,30,1725.3351236843725,57754.82809967693,20170918,Arnab_Goswami
28,30,1176.2494794028444,35264.15296901265,20171018,Arnab_Goswami
29,30,1446.6275154769723,43659.86371111058,20171116,Arnab_Goswami
30,30,1410.7745399447087,45266.79088888837,20171216,Arnab_Goswami
31,30,1309.1097307904615,41603.39827573333,20180115,Arnab_Goswami
32,30,1539.529020574834,49942.69364440762,20180214,Arnab_Goswami
33,30,1117.8024571154747,33594.77130195281,20180317,Arnab_Goswami
34,30,1094.2889147726555,37044.55973807427,20180416,Arnab_Goswami
35,30,1327.2806287770345,42486.178097084354,20180516,Arnab_Goswami
36,30,960.6095238422733,30875.199368129604,20180615,Arnab_Goswami
37,30,1095.2157478797908,36733.21050295112,20180715,Arnab_Goswami
38,30,1361.242405873087,62017.360406522894,20180814,Arnab_Goswami
39,30,893.5009844506751,893.5009844506751,20180913,Arnab_Goswami
