bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,177.97833900642303,10126.268676831934,20150701,Lesley_Garrett
1,30,147.4202150247197,4676.012338425084,20150731,Lesley_Garrett
2,30,130.60100562972156,5640.602457440152,20150830,Lesley_Garrett
3,30,150.85261748563306,6324.018587501195,20150929,Lesley_Garrett
4,30,191.51506124700217,14498.546807498758,20151029,Lesley_Garrett
5,30,195.31170764681167,7880.238592312486,20151127,Lesley_Garrett
6,30,121.82279394029787,3616.0554782162876,20151227,Lesley_Garrett
7,30,99.57175357563156,3009.959725562812,20160126,Lesley_Garrett
8,30,75.44126664844758,2336.921294779944,20160225,Lesley_Garrett
9,30,85.2576126672461,3143.012266911944,20160327,Lesley_Garrett
10,30,98.29656664079064,4556.533615293826,20160426,Lesley_Garrett
11,30,84.55235587831874,18946.15983528187,20160526,Lesley_Garrett
12,30,71.65117139684843,3099.095551893198,20160625,Lesley_Garrett
13,30,68.24373057830228,2173.9215252922777,20160725,Lesley_Garrett
14,30,105.21455715957688,5636.576848433622,20160824,Lesley_Garrett
15,30,132.35865458699578,7634.908080120935,20160923,Lesley_Garrett
16,30,134.70360054042442,4609.388187913382,20161023,Lesley_Garrett
17,30,100.14043115148107,3861.3952559018094,20161121,Lesley_Garrett
18,30,96.09954345108024,5185.4360431442465,20161221,Lesley_Garrett
19,30,91.02285149280523,4617.1069403779,20170120,Lesley_Garrett
20,30,98.20772823210697,4086.252627212786,20170219,Lesley_Garrett
21,30,86.7174702160938,2855.0787952675996,20170322,Lesley_Garrett
22,30,77.05752203711586,2565.365326952769,20170421,Lesley_Garrett
23,30,69.42304973767895,2073.7032701910866,20170521,Lesley_Garrett
24,30,92.27510114111665,3706.2025019124358,20170620,Lesley_Garrett
25,30,112.17894430749438,4363.659855485358,20170720,Lesley_Garrett
26,30,1027.2704054918333,92015.32518114564,20170819,Lesley_Garrett
27,30,193.8619163288668,7404.837323208933,20170918,Lesley_Garrett
28,30,179.84977389208652,23383.052943800772,20171018,Lesley_Garrett
29,30,129.96991842262162,4432.358144829199,20171116,Lesley_Garrett
30,30,95.52976597605146,3751.278930958549,20171216,Lesley_Garrett
31,30,76.76619857868494,3129.368994666033,20180115,Lesley_Garrett
32,30,84.71211684934764,2754.232521437913,20180214,Lesley_Garrett
33,30,98.33012250386862,4788.120305746635,20180317,Lesley_Garrett
34,30,79.76708432830034,2448.0463427390578,20180416,Lesley_Garrett
35,30,77.7023764686661,2530.3510548701856,20180516,Lesley_Garrett
36,30,83.24883218883363,2955.261703788874,20180615,Lesley_Garrett
37,30,82.46803826341639,3401.1040739739187,20180715,Lesley_Garrett
38,30,118.68126990396581,4714.429550729614,20180814,Lesley_Garrett
39,30,84.60401931288148,84.60401931288148,20180913,Lesley_Garrett
