bin,binSize,pageviews_median,pageviews_sum,timestamp,article
14,30,5700.706653555191,11401.413307110382,20160921,Chrissy_Metz
15,30,5485.30206538176,204505.7003424027,20160923,Chrissy_Metz
16,30,4082.3518143413953,136484.8705582539,20161023,Chrissy_Metz
17,30,5994.475200069281,198833.6237888749,20161121,Chrissy_Metz
18,30,4691.431090857151,189731.06581030332,20161221,Chrissy_Metz
19,30,5482.814597973334,198953.88740004093,20170120,Chrissy_Metz
20,30,4920.845767699069,166671.1405471158,20170219,Chrissy_Metz
21,30,2273.8319253565915,67844.14181079125,20170322,Chrissy_Metz
22,30,1441.1381167707477,59159.50707033266,20170421,Chrissy_Metz
23,30,1883.13448452436,81515.77592731304,20170521,Chrissy_Metz
24,30,1397.6422460203923,45548.41174439758,20170620,Chrissy_Metz
25,30,1448.5902379619483,80518.73478825168,20170720,Chrissy_Metz
26,30,1844.5902481167352,62476.758757902455,20170819,Chrissy_Metz
27,30,4039.7071202157413,150527.66556583918,20170918,Chrissy_Metz
28,30,4070.6180663428513,131303.8280026218,20171018,Chrissy_Metz
29,30,3270.903365825475,123292.97136949403,20171116,Chrissy_Metz
30,30,2370.562379474176,99785.29113341629,20171216,Chrissy_Metz
31,30,5408.47382944214,193680.7376320561,20180115,Chrissy_Metz
32,30,3363.7865499057243,130094.06027012224,20180214,Chrissy_Metz
33,30,4438.035596037678,145750.9136261024,20180317,Chrissy_Metz
34,30,1747.2338108467234,61026.452481805616,20180416,Chrissy_Metz
35,30,1559.2655692459193,66801.26898818617,20180516,Chrissy_Metz
36,30,1428.1130223150128,44781.57821044844,20180615,Chrissy_Metz
37,30,1292.1927765667049,60017.71533771144,20180715,Chrissy_Metz
38,30,1548.7111429189938,57487.24626210452,20180814,Chrissy_Metz
39,30,2221.3713851296807,2221.3713851296807,20180913,Chrissy_Metz
