bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,274.58505605358727,9464.054763430398,20150701,Bill_Nelson
1,30,264.9064841706005,9185.096905565191,20150731,Bill_Nelson
2,30,275.94200529231114,8467.235128823373,20150830,Bill_Nelson
3,30,310.8656075373315,9553.960086561687,20150929,Bill_Nelson
4,30,348.470802549313,10932.33351909857,20151029,Bill_Nelson
5,30,292.87480680603664,9079.683211439036,20151127,Bill_Nelson
6,30,293.0888445812349,9636.855821955405,20151227,Bill_Nelson
7,30,572.8499804316011,17516.222602982627,20160126,Bill_Nelson
8,30,591.2147382261164,19632.86008911353,20160225,Bill_Nelson
9,30,336.3619985209017,10236.28460002517,20160327,Bill_Nelson
10,30,344.92304719542307,10944.005982651892,20160426,Bill_Nelson
11,30,456.6656623286044,30299.67332807852,20160526,Bill_Nelson
12,30,342.52074084340654,10809.527883638266,20160625,Bill_Nelson
13,30,255.5374954949006,9210.018911344443,20160725,Bill_Nelson
14,30,279.5340312788601,8963.938912948686,20160824,Bill_Nelson
15,30,379.7254494571022,11527.690969807603,20160923,Bill_Nelson
16,30,569.7001143106552,19949.609669314217,20161023,Bill_Nelson
17,30,498.8054690720029,17033.07579001903,20161121,Bill_Nelson
18,30,437.2994462149301,22888.298122389155,20161221,Bill_Nelson
19,30,718.8386722215967,25136.557588434098,20170120,Bill_Nelson
20,30,481.8461661535132,14808.385970641311,20170219,Bill_Nelson
21,30,503.7968765340577,17403.988521699102,20170322,Bill_Nelson
22,30,293.3340399412152,9184.641899452394,20170421,Bill_Nelson
23,30,280.2504967532068,8964.101453395542,20170521,Bill_Nelson
24,30,331.65958123238045,9924.948992469997,20170620,Bill_Nelson
25,30,356.24238247178,11126.608253623432,20170720,Bill_Nelson
26,30,362.81421227399744,24243.84373914083,20170819,Bill_Nelson
27,30,369.81627456668537,13123.65636642076,20170918,Bill_Nelson
28,30,336.7103021005182,11779.756330254666,20171018,Bill_Nelson
29,30,376.90651448579194,13788.587494913834,20171116,Bill_Nelson
30,30,407.8353835564946,13046.270883297344,20171216,Bill_Nelson
31,30,494.9558297104097,16157.759886156202,20180115,Bill_Nelson
32,30,970.7081901235645,80703.63066581661,20180214,Bill_Nelson
33,30,614.3881230105753,46574.92384027099,20180317,Bill_Nelson
34,30,784.0925560282188,23763.254710568162,20180416,Bill_Nelson
35,30,1352.9605958469797,41082.332196451884,20180516,Bill_Nelson
36,30,1262.8373795907505,38542.28322074162,20180615,Bill_Nelson
37,30,1028.2749532778148,38350.21159387856,20180715,Bill_Nelson
38,30,2593.986775855312,73952.09763937557,20180814,Bill_Nelson
39,30,3149.952084905209,3149.952084905209,20180913,Bill_Nelson
