bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,432.98838137013837,14002.494539288082,20150701,Kiara_Advani
1,30,786.2432685988608,35598.22401250501,20150731,Kiara_Advani
2,30,1139.205868793666,34857.16564770767,20150830,Kiara_Advani
3,30,1072.72355349905,34418.6317567641,20150929,Kiara_Advani
4,30,1032.911627886675,32114.296471778063,20151029,Kiara_Advani
5,30,1118.6978337088738,34870.134366843515,20151127,Kiara_Advani
6,30,1339.0631741195323,44412.75123859621,20151227,Kiara_Advani
7,30,1133.0664230192926,34575.36449717297,20160126,Kiara_Advani
8,30,1993.2518613488764,65494.761141585885,20160225,Kiara_Advani
9,30,1696.5453312076365,51882.60056529428,20160327,Kiara_Advani
10,30,1435.4724975155837,45446.29157283307,20160426,Kiara_Advani
11,30,1285.8450319521519,39923.90855434738,20160526,Kiara_Advani
12,30,1502.9007057515548,48206.09671063667,20160625,Kiara_Advani
13,30,1546.2666202209805,83093.33097154908,20160725,Kiara_Advani
14,30,4509.892468625818,136757.23993784108,20160824,Kiara_Advani
15,30,9787.018407419448,440855.66523223557,20160923,Kiara_Advani
16,30,2256.172445760563,73277.74664432049,20161023,Kiara_Advani
17,30,1688.2051872504464,53400.389647655014,20161121,Kiara_Advani
18,30,1942.7102606571768,70931.26820188457,20161221,Kiara_Advani
19,30,2265.156589727837,84343.69282611385,20170120,Kiara_Advani
20,30,5854.592058273944,277594.5533905398,20170219,Kiara_Advani
21,30,6109.746113200898,193110.85378280954,20170322,Kiara_Advani
22,30,3416.835484888218,104118.982458214,20170421,Kiara_Advani
23,30,3281.315118839244,114335.55578168055,20170521,Kiara_Advani
24,30,2745.6354905310945,89808.62399094079,20170620,Kiara_Advani
25,30,2310.2744955824837,74987.78805621646,20170720,Kiara_Advani
26,30,2086.7047538714733,72066.0386794054,20170819,Kiara_Advani
27,30,2326.5504265526497,75165.43486425198,20170918,Kiara_Advani
28,30,2245.5147388622345,69135.80181374238,20171018,Kiara_Advani
29,30,1886.9081706860538,59208.11556970131,20171116,Kiara_Advani
30,30,2105.828235835812,67421.67260332905,20171216,Kiara_Advani
31,30,2153.088330227032,80878.97894394159,20180115,Kiara_Advani
32,30,2537.8064826693876,78699.33253367212,20180214,Kiara_Advani
33,30,3600.873434553958,124833.28408526012,20180317,Kiara_Advani
34,30,5335.368754422278,246208.68955811224,20180416,Kiara_Advani
35,30,4055.6816402419026,143984.84080050763,20180516,Kiara_Advani
36,30,11820.252644593744,411658.1398491784,20180615,Kiara_Advani
37,30,6365.815944917582,215880.2056253528,20180715,Kiara_Advani
38,30,4104.371975840236,125106.07716399508,20180814,Kiara_Advani
39,30,3880.4355687286247,3880.4355687286247,20180913,Kiara_Advani
