bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,605.844721668276,19231.709546457456,20150701,Ingvar_Kamprad
1,30,789.1551897126776,25387.879290695062,20150731,Ingvar_Kamprad
2,30,879.1164100429904,27474.311658091076,20150830,Ingvar_Kamprad
3,30,800.4430281301761,25211.88227632455,20150929,Ingvar_Kamprad
4,30,756.7621908590455,27335.124916281253,20151029,Ingvar_Kamprad
5,30,720.3236133030131,22032.387241887187,20151127,Ingvar_Kamprad
6,30,649.4877279461807,20080.504680930353,20151227,Ingvar_Kamprad
7,30,702.8992985606677,23050.464155712543,20160126,Ingvar_Kamprad
8,30,814.1667213776657,35029.487024763184,20160225,Ingvar_Kamprad
9,30,778.1921699743286,26297.858572909805,20160327,Ingvar_Kamprad
10,30,674.7539301230322,20771.730004536214,20160426,Ingvar_Kamprad
11,30,615.1519926995704,18432.087638784466,20160526,Ingvar_Kamprad
12,30,670.0232348166651,21064.470407700708,20160625,Ingvar_Kamprad
13,30,636.0631038810667,19167.386280030536,20160725,Ingvar_Kamprad
14,30,760.4894921151185,22711.48907516732,20160824,Ingvar_Kamprad
15,30,703.0577020592334,21245.760765852203,20160923,Ingvar_Kamprad
16,30,725.1142158185654,21737.180854761857,20161023,Ingvar_Kamprad
17,30,720.3369661444144,21811.244998893526,20161121,Ingvar_Kamprad
18,30,717.7621996536529,22576.271017406667,20161221,Ingvar_Kamprad
19,30,716.6422496141985,21365.040828120116,20170120,Ingvar_Kamprad
20,30,738.8413889798339,24097.196633015355,20170219,Ingvar_Kamprad
21,30,698.020109008755,21431.771666034834,20170322,Ingvar_Kamprad
22,30,679.899379086736,22200.44116550778,20170421,Ingvar_Kamprad
23,30,693.6708505033806,21361.346348327606,20170521,Ingvar_Kamprad
24,30,654.0217727255717,20454.541374832843,20170620,Ingvar_Kamprad
25,30,823.7668053604424,25498.012800870805,20170720,Ingvar_Kamprad
26,30,794.770551510771,24479.663321516044,20170819,Ingvar_Kamprad
27,30,895.4337353105827,27212.799644738247,20170918,Ingvar_Kamprad
28,30,800.1385485504334,24787.944237929623,20171018,Ingvar_Kamprad
29,30,770.7516488248286,23322.647157668638,20171116,Ingvar_Kamprad
30,30,677.2610777336945,21694.42672078957,20171216,Ingvar_Kamprad
31,30,2696.173645012331,329629.44359719177,20180115,Ingvar_Kamprad
32,30,1428.6774078009773,44231.38405251158,20180214,Ingvar_Kamprad
33,30,911.9632395710563,29187.750977304673,20180317,Ingvar_Kamprad
34,30,748.7761817979716,22252.341132347206,20180416,Ingvar_Kamprad
35,30,659.5319501906133,20232.91529699397,20180516,Ingvar_Kamprad
36,30,710.0730609498141,23683.58983600116,20180615,Ingvar_Kamprad
37,30,762.0213291882279,34835.71290850498,20180715,Ingvar_Kamprad
38,30,942.8133510027396,29944.597056828225,20180814,Ingvar_Kamprad
39,30,932.7077251078641,932.7077251078641,20180913,Ingvar_Kamprad
