bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,714.0071178990008,27934.48475894928,20150701,Tony_Stewart
1,30,775.9509161294263,32745.057178028263,20150731,Tony_Stewart
2,30,486.3898194576697,24729.985165497987,20150830,Tony_Stewart
3,30,581.3628239027571,32198.511482824575,20150929,Tony_Stewart
4,30,681.9655902435845,25636.786801303126,20151029,Tony_Stewart
5,30,474.65098686931435,15515.318805844785,20151127,Tony_Stewart
6,30,461.77544193392305,20242.27824954584,20151227,Tony_Stewart
7,30,990.882358161572,43963.974173894705,20160126,Tony_Stewart
8,30,650.3971989427856,25578.86894810763,20160225,Tony_Stewart
9,30,582.3238830168805,26827.574908825558,20160327,Tony_Stewart
10,30,786.4141905670119,29111.113607553747,20160426,Tony_Stewart
11,30,601.0199389615971,24521.472706241504,20160526,Tony_Stewart
12,30,1166.0646389892886,60615.29124844343,20160625,Tony_Stewart
13,30,662.0317455738312,26134.757518374565,20160725,Tony_Stewart
14,30,773.6414582824535,49056.47360464017,20160824,Tony_Stewart
15,30,491.7140472837138,16914.701637795035,20160923,Tony_Stewart
16,30,560.2281765436765,28187.36289718694,20161023,Tony_Stewart
17,30,551.3507903106396,28016.636081265864,20161121,Tony_Stewart
18,30,457.16114299176905,14796.36047967811,20161221,Tony_Stewart
19,30,460.00003851414726,14264.66600499268,20170120,Tony_Stewart
20,30,744.625267809166,37726.259440811424,20170219,Tony_Stewart
21,30,535.1209594643171,20032.38446486074,20170322,Tony_Stewart
22,30,642.6988184789334,24608.48578261708,20170421,Tony_Stewart
23,30,707.8881924892867,26968.779471096823,20170521,Tony_Stewart
24,30,614.5632090818249,20705.351748909892,20170620,Tony_Stewart
25,30,577.3052825647595,20480.7574420759,20170720,Tony_Stewart
26,30,481.4872908077633,16604.043576099422,20170819,Tony_Stewart
27,30,451.0062381256936,15661.110213166156,20170918,Tony_Stewart
28,30,526.2843698559357,16967.329615123577,20171018,Tony_Stewart
29,30,609.7882160995532,26166.3962873002,20171116,Tony_Stewart
30,30,416.78965368300766,12598.31364898174,20171216,Tony_Stewart
31,30,453.7812307264992,13925.9304649879,20180115,Tony_Stewart
32,30,640.496106264842,28787.754889786534,20180214,Tony_Stewart
33,30,627.0454618886095,22211.064184105202,20180317,Tony_Stewart
34,30,634.3434805317568,21125.584956881205,20180416,Tony_Stewart
35,30,650.3678113793256,23291.745869043727,20180516,Tony_Stewart
36,30,582.5903193313478,19162.24979206614,20180615,Tony_Stewart
37,30,935.6576453241689,29553.477895305346,20180715,Tony_Stewart
38,30,656.9911917382879,22092.47267027599,20180814,Tony_Stewart
39,30,513.8146538757924,513.8146538757924,20180913,Tony_Stewart
