bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,377.1976653144844,10926.028265934483,20150701,Greg_Jennings
1,30,522.6413791370854,18723.797520272445,20150731,Greg_Jennings
2,30,741.7599275748238,25034.078664225246,20150830,Greg_Jennings
3,30,428.75011582154013,17734.266445751182,20150929,Greg_Jennings
4,30,367.87519669174594,13116.879746783647,20151029,Greg_Jennings
5,30,464.33430156681584,17174.171782276582,20151127,Greg_Jennings
6,30,423.8362170975961,16343.09930987419,20151227,Greg_Jennings
7,30,336.43007625089086,18700.731026007852,20160126,Greg_Jennings
8,30,218.8422332465335,9575.693156165798,20160225,Greg_Jennings
9,30,188.2538820888654,7130.041401418826,20160327,Greg_Jennings
10,30,218.4220946266911,6858.582192223331,20160426,Greg_Jennings
11,30,193.49783467356417,6058.027816497232,20160526,Greg_Jennings
12,30,214.1519316108645,7568.474775433993,20160625,Greg_Jennings
13,30,339.16459794656873,29927.14657249386,20160725,Greg_Jennings
14,30,444.1997602406853,22241.28743168412,20160824,Greg_Jennings
15,30,428.78763790807864,19833.838908466118,20160923,Greg_Jennings
16,30,381.84931623818284,27946.095623116456,20161023,Greg_Jennings
17,30,384.1323087557199,12650.887215701527,20161121,Greg_Jennings
18,30,559.4783233118194,23243.291449553017,20161221,Greg_Jennings
19,30,405.60788740619296,15783.131764941656,20170120,Greg_Jennings
20,30,186.1445449666913,7086.342742706849,20170219,Greg_Jennings
21,30,158.95700496427415,5583.218136287327,20170322,Greg_Jennings
22,30,203.74680899146966,6921.076323154446,20170421,Greg_Jennings
23,30,173.00250368068123,5388.950256569127,20170521,Greg_Jennings
24,30,283.898404095004,13913.613493700139,20170620,Greg_Jennings
25,30,266.5306879373977,10394.622920158974,20170720,Greg_Jennings
26,30,374.9456690520899,11462.999538220538,20170819,Greg_Jennings
27,30,518.4906683192618,17801.097040450506,20170918,Greg_Jennings
28,30,282.0285828577205,9766.409199387957,20171018,Greg_Jennings
29,30,446.71652693586367,21701.079665372214,20171116,Greg_Jennings
30,30,471.9088936349704,16670.4627752237,20171216,Greg_Jennings
31,30,389.2519506654497,14380.689944839643,20180115,Greg_Jennings
32,30,211.58048198647197,13192.892877291479,20180214,Greg_Jennings
33,30,166.3871062886683,6196.721793265047,20180317,Greg_Jennings
34,30,238.23542973510013,7495.462167848151,20180416,Greg_Jennings
35,30,163.5332251886897,6614.4737354165,20180516,Greg_Jennings
36,30,143.33552794208708,5081.386261478995,20180615,Greg_Jennings
37,30,232.78200921162698,8684.407294479008,20180715,Greg_Jennings
38,30,403.73164818988545,13694.172046398446,20180814,Greg_Jennings
39,30,550.9578818668135,550.9578818668135,20180913,Greg_Jennings
