bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1188.7121430814186,42660.22568932036,20150701,Mark_Philippoussis
1,30,418.38232280798763,14009.07755038087,20150731,Mark_Philippoussis
2,30,482.7330990714461,16640.680736588092,20150830,Mark_Philippoussis
3,30,257.8386647170853,8162.726502359021,20150929,Mark_Philippoussis
4,30,242.99613987156505,7628.993379920501,20151029,Mark_Philippoussis
5,30,342.9065407999077,12919.759053795233,20151127,Mark_Philippoussis
6,30,606.7273953613874,26836.98112303491,20151227,Mark_Philippoussis
7,30,276.27712624208834,16933.288654741904,20160126,Mark_Philippoussis
8,30,225.27670349917227,6788.296903738857,20160225,Mark_Philippoussis
9,30,209.1083628016859,6662.0754607090075,20160327,Mark_Philippoussis
10,30,335.24495153144574,10767.430718348216,20160426,Mark_Philippoussis
11,30,444.74725689877755,15570.777528660237,20160526,Mark_Philippoussis
12,30,790.9392655242457,30152.11095996544,20160625,Mark_Philippoussis
13,30,243.65544497198124,7592.027291964977,20160725,Mark_Philippoussis
14,30,373.6622186901539,12645.570884737215,20160824,Mark_Philippoussis
15,30,276.0226872323898,9002.795453111657,20160923,Mark_Philippoussis
16,30,263.2444965812241,8309.084316245242,20161023,Mark_Philippoussis
17,30,372.39800281333453,11300.388476479991,20161121,Mark_Philippoussis
18,30,393.663590098603,17751.983410192035,20161221,Mark_Philippoussis
19,30,592.3535996214667,30454.063317204258,20170120,Mark_Philippoussis
20,30,243.99490153913237,7570.733715556748,20170219,Mark_Philippoussis
21,30,297.2438638292003,10137.42296786051,20170322,Mark_Philippoussis
22,30,371.6498847218745,15223.600158576206,20170421,Mark_Philippoussis
23,30,409.43472402248403,16691.34434910757,20170521,Mark_Philippoussis
24,30,1270.7110566226434,46561.426450266204,20170620,Mark_Philippoussis
25,30,361.168677820114,32358.00100069648,20170720,Mark_Philippoussis
26,30,400.3268504169589,12285.123547252475,20170819,Mark_Philippoussis
27,30,213.45253174499476,7237.364067349654,20170918,Mark_Philippoussis
28,30,203.64432537699224,6301.23962712546,20171018,Mark_Philippoussis
29,30,184.7678507198661,6337.516487884253,20171116,Mark_Philippoussis
30,30,234.74340320978604,13491.378162012676,20171216,Mark_Philippoussis
31,30,625.7619036609208,54416.41960419653,20180115,Mark_Philippoussis
32,30,197.40878478229928,6357.156492036683,20180214,Mark_Philippoussis
33,30,194.0873588477134,6250.948479805891,20180317,Mark_Philippoussis
34,30,243.03472338873792,7850.195018263015,20180416,Mark_Philippoussis
35,30,320.35822230060614,11239.164167406758,20180516,Mark_Philippoussis
36,30,628.3642132018729,23812.951732674243,20180615,Mark_Philippoussis
37,30,320.91377288350236,14278.553983257814,20180715,Mark_Philippoussis
38,30,314.31334225936064,10736.475646073864,20180814,Mark_Philippoussis
39,30,262.0661086033158,262.0661086033158,20180913,Mark_Philippoussis
