bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,656.6960677442132,36928.16739193669,20150701,Steven_N'Zonzi
1,30,635.3916544794124,28428.71863512288,20150731,Steven_N'Zonzi
2,30,353.21502647113493,13330.53056769781,20150830,Steven_N'Zonzi
3,30,259.29656693620575,11836.213981936866,20150929,Steven_N'Zonzi
4,30,203.09388057111562,10167.804427848401,20151029,Steven_N'Zonzi
5,30,208.55033322052418,7439.492569161833,20151127,Steven_N'Zonzi
6,30,246.16081330996911,8206.010537652131,20151227,Steven_N'Zonzi
7,30,258.0037211558365,11597.748963604055,20160126,Steven_N'Zonzi
8,30,212.13807386900768,10311.800201250873,20160225,Steven_N'Zonzi
9,30,189.34527487540595,13077.38455163939,20160327,Steven_N'Zonzi
10,30,406.35591652485107,56670.230861024975,20160426,Steven_N'Zonzi
11,30,239.97452764572444,10950.64435926417,20160526,Steven_N'Zonzi
12,30,203.76180669996668,6737.773968253273,20160625,Steven_N'Zonzi
13,30,256.00356164156875,11078.484637153473,20160725,Steven_N'Zonzi
14,30,352.70341948753867,28789.361458419142,20160824,Steven_N'Zonzi
15,30,307.8911838035317,10105.707645126346,20160923,Steven_N'Zonzi
16,30,661.0153808353439,39156.05487595322,20161023,Steven_N'Zonzi
17,30,565.0841028442089,21640.203238704053,20161121,Steven_N'Zonzi
18,30,1190.322315992919,45430.397163147674,20161221,Steven_N'Zonzi
19,30,575.8696890248732,20484.882212746335,20170120,Steven_N'Zonzi
20,30,650.1086531976531,39826.71161871472,20170219,Steven_N'Zonzi
21,30,281.19988988601153,10347.430673615498,20170322,Steven_N'Zonzi
22,30,261.22158037445064,9213.282684327241,20170421,Steven_N'Zonzi
23,30,333.2812445448378,28823.76444141901,20170521,Steven_N'Zonzi
24,30,456.78273772242153,15282.54486719316,20170620,Steven_N'Zonzi
25,30,660.4420773843267,34717.38014488125,20170720,Steven_N'Zonzi
26,30,532.4410370599619,26219.505628705796,20170819,Steven_N'Zonzi
27,30,253.76664379359482,8768.60600478596,20170918,Steven_N'Zonzi
28,30,414.7115109903225,18701.732651582155,20171018,Steven_N'Zonzi
29,30,244.04932485685094,8482.210301145507,20171116,Steven_N'Zonzi
30,30,172.07267806526602,5341.5717730739625,20171216,Steven_N'Zonzi
31,30,158.36993199007776,4936.975482183949,20180115,Steven_N'Zonzi
32,30,136.99153658874238,5299.71824463961,20180214,Steven_N'Zonzi
33,30,38.631574852499156,1312.032265909161,20180317,Steven_N'Zonzi
34,30,55.00412294030127,1739.8434989721254,20180416,Steven_N'Zonzi
35,30,56.72025670666323,2101.752010836093,20180516,Steven_N'Zonzi
36,30,36.52127791191042,2108.936485103415,20180615,Steven_N'Zonzi
37,30,37.55772467203856,2090.5552128573386,20180715,Steven_N'Zonzi
38,30,13.535547025807269,787.2090644530144,20180814,Steven_N'Zonzi
39,30,11.349319663923126,11.349319663923126,20180913,Steven_N'Zonzi
