bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2621.7144295532253,82467.0931310587,20150701,Florence_Welch
1,30,2514.5246407651616,85886.59707581461,20150731,Florence_Welch
2,30,2433.3457471786,77468.6459082411,20150830,Florence_Welch
3,30,3182.9891852051383,90595.70040457947,20150929,Florence_Welch
4,30,2099.4245253532717,63885.033764389686,20151029,Florence_Welch
5,30,1988.92672313292,71404.01371423683,20151127,Florence_Welch
6,30,1652.2755123067368,55000.904747268825,20151227,Florence_Welch
7,30,1752.4955228637891,58002.93077443011,20160126,Florence_Welch
8,30,1472.3045154796616,46410.04050479794,20160225,Florence_Welch
9,30,1714.5552282130648,54262.938226327795,20160327,Florence_Welch
10,30,1687.1461857561335,69563.35630494283,20160426,Florence_Welch
11,30,2398.216788563629,75582.10763851718,20160526,Florence_Welch
12,30,1232.4679208757773,41848.42558400562,20160625,Florence_Welch
13,30,1067.1512903968223,31173.416206829665,20160725,Florence_Welch
14,30,1524.1845537147633,51607.90244080929,20160824,Florence_Welch
15,30,1459.2983557959726,46925.716614229634,20160923,Florence_Welch
16,30,1294.9261427728657,45119.73985270009,20161023,Florence_Welch
17,30,1244.1355431544225,37095.385595665735,20161121,Florence_Welch
18,30,1177.8156315939418,36237.62027791125,20161221,Florence_Welch
19,30,1126.4905987520033,35070.08160283772,20170120,Florence_Welch
20,30,1179.7625527764185,37241.65075531273,20170219,Florence_Welch
21,30,1084.6958184578398,35020.676764220414,20170322,Florence_Welch
22,30,1050.940536587289,32451.328576584005,20170421,Florence_Welch
23,30,1510.8890466008122,60434.00092897758,20170521,Florence_Welch
24,30,1268.282905521838,40103.9504375776,20170620,Florence_Welch
25,30,1066.0471613385257,33031.26332662957,20170720,Florence_Welch
26,30,1210.3581183961305,43535.4543247757,20170819,Florence_Welch
27,30,1534.5057199336452,51118.92231172331,20170918,Florence_Welch
28,30,1096.3473371836903,38917.14561276664,20171018,Florence_Welch
29,30,1137.9346710479192,35378.84100187223,20171116,Florence_Welch
30,30,1146.834156312735,34547.07119490374,20171216,Florence_Welch
31,30,1118.7977053143559,34188.185471283046,20180115,Florence_Welch
32,30,1145.388503258321,35503.6524272887,20180214,Florence_Welch
33,30,1239.8818274856012,42321.8017777666,20180317,Florence_Welch
34,30,1866.2080052952256,88740.42024522694,20180416,Florence_Welch
35,30,4850.969924615907,256961.50622465217,20180516,Florence_Welch
36,30,4562.599648998188,188704.71313591275,20180615,Florence_Welch
37,30,2622.979768638294,82730.48215933295,20180715,Florence_Welch
38,30,2103.2713353478657,68227.84796802065,20180814,Florence_Welch
39,30,2851.7745046439563,2851.7745046439563,20180913,Florence_Welch
