bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1868.5253902890472,59093.22557102457,20150701,Bernard_Hopkins
1,30,1503.0901383079445,46365.1803940238,20150731,Bernard_Hopkins
2,30,1250.9327551844929,40430.82145764521,20150830,Bernard_Hopkins
3,30,1373.5397843343862,49011.876524053805,20150929,Bernard_Hopkins
4,30,1551.66277679502,54707.62033944685,20151029,Bernard_Hopkins
5,30,2174.5731049247,72344.08904009644,20151127,Bernard_Hopkins
6,30,1473.3611769722177,43710.55377327595,20151227,Bernard_Hopkins
7,30,1350.5719354447583,46719.717103277755,20160126,Bernard_Hopkins
8,30,1174.5969928922177,38564.41794041679,20160225,Bernard_Hopkins
9,30,1497.6098288319135,48821.649528455884,20160327,Bernard_Hopkins
10,30,2034.614242481056,65908.9797452597,20160426,Bernard_Hopkins
11,30,1548.4272404110184,53564.08583660051,20160526,Bernard_Hopkins
12,30,1071.1212426306506,33871.73777382057,20160625,Bernard_Hopkins
13,30,1028.6221536514977,33751.800330935774,20160725,Bernard_Hopkins
14,30,1193.2460927798656,45798.69420610301,20160824,Bernard_Hopkins
15,30,1275.547789853796,50726.926719684925,20160923,Bernard_Hopkins
16,30,1657.9640804551645,61596.92345144394,20161023,Bernard_Hopkins
17,30,3111.3996590499155,236519.17821241758,20161121,Bernard_Hopkins
18,30,1961.4923319798845,82529.87577421175,20161221,Bernard_Hopkins
19,30,1090.2533216964616,34687.81002498522,20170120,Bernard_Hopkins
20,30,1245.0819673736287,41119.735692390925,20170219,Bernard_Hopkins
21,30,1244.9129403631898,38414.875564548376,20170322,Bernard_Hopkins
22,30,1628.7350530529418,54733.97387213417,20170421,Bernard_Hopkins
23,30,1529.8815717271573,54228.52162928064,20170521,Bernard_Hopkins
24,30,2344.1845184616523,73185.9297220667,20170620,Bernard_Hopkins
25,30,1597.9915536944218,51401.17781847653,20170720,Bernard_Hopkins
26,30,2882.5186908484857,103641.38742011858,20170819,Bernard_Hopkins
27,30,1497.3049352459589,51701.15884715846,20170918,Bernard_Hopkins
28,30,1036.2980732277529,31854.69539308115,20171018,Bernard_Hopkins
29,30,1078.4551902693095,32795.75359032888,20171116,Bernard_Hopkins
30,30,922.557602659148,28137.35863915275,20171216,Bernard_Hopkins
31,30,974.0452667570626,30872.376164156274,20180115,Bernard_Hopkins
32,30,1070.5122614108207,34122.31650394749,20180214,Bernard_Hopkins
33,30,1164.3988659517308,36516.134452468184,20180317,Bernard_Hopkins
34,30,1164.9188457645182,41840.25012306513,20180416,Bernard_Hopkins
35,30,855.4219003298338,26651.61503731633,20180516,Bernard_Hopkins
36,30,819.6885393162468,25773.52779238393,20180615,Bernard_Hopkins
37,30,1135.2777309018081,36912.182131721325,20180715,Bernard_Hopkins
38,30,1118.3646237547166,34480.44528082698,20180814,Bernard_Hopkins
39,30,1872.6377445473156,1872.6377445473156,20180913,Bernard_Hopkins
