bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,108.44305713646449,4975.664852516969,20150701,Braden_Holtby
1,30,52.08179095817311,1638.3233193229341,20150731,Braden_Holtby
2,30,75.2545469960738,2384.6466798721804,20150830,Braden_Holtby
3,30,125.0408706534694,4638.808432252281,20150929,Braden_Holtby
4,30,129.946299794362,5982.287618321289,20151029,Braden_Holtby
5,30,229.95395387726137,10461.725836242527,20151127,Braden_Holtby
6,30,311.3373932416454,12926.522233052467,20151227,Braden_Holtby
7,30,303.4626385827097,12166.149657093772,20160126,Braden_Holtby
8,30,285.24947842091126,10892.697883291898,20160225,Braden_Holtby
9,30,707.4484141203136,28408.670304629824,20160327,Braden_Holtby
10,30,392.5555702634868,25743.92204969545,20160426,Braden_Holtby
11,30,140.15194256763925,7294.000943005774,20160526,Braden_Holtby
12,30,102.39658117120504,3233.866085075278,20160625,Braden_Holtby
13,30,66.26998224748354,2144.892715830508,20160725,Braden_Holtby
14,30,170.2930884156329,7310.569171400187,20160824,Braden_Holtby
15,30,194.65325846754212,6908.701774183115,20160923,Braden_Holtby
16,30,160.09852774358546,5946.022748579815,20161023,Braden_Holtby
17,30,125.14479950293872,5012.124354540627,20161121,Braden_Holtby
18,30,211.90389863573947,8507.893726887656,20161221,Braden_Holtby
19,30,235.21663479690062,9051.127167934806,20170120,Braden_Holtby
20,30,218.37953474041578,8219.008625009703,20170219,Braden_Holtby
21,30,333.0898031823298,22208.90733252175,20170322,Braden_Holtby
22,30,795.1636250884333,45145.4658465535,20170421,Braden_Holtby
23,30,150.4825254122502,5396.618339336107,20170521,Braden_Holtby
24,30,118.2345855522905,5567.330111191938,20170620,Braden_Holtby
25,30,71.08355557393561,2240.7660379233816,20170720,Braden_Holtby
26,30,77.02102286148832,2443.296404445403,20170819,Braden_Holtby
27,30,150.93210245383813,5234.505096122402,20170918,Braden_Holtby
28,30,165.92453646265722,6999.696813169385,20171018,Braden_Holtby
29,30,162.50531577935337,5873.584729682872,20171116,Braden_Holtby
30,30,173.1431746422417,5835.531519351727,20171216,Braden_Holtby
31,30,140.26341146710965,5719.054303388868,20180115,Braden_Holtby
32,30,166.78962109393996,6266.523967479968,20180214,Braden_Holtby
33,30,188.19512863047885,7618.571515009162,20180317,Braden_Holtby
34,30,906.1724644444728,37360.01973228242,20180416,Braden_Holtby
35,30,1899.3032142154489,171053.18187520144,20180516,Braden_Holtby
36,30,240.86009461612127,10043.163576058356,20180615,Braden_Holtby
37,30,150.16299437219666,6013.21498572367,20180715,Braden_Holtby
38,30,119.00975039446911,3442.958883998594,20180814,Braden_Holtby
39,30,141.35061763249712,141.35061763249712,20180913,Braden_Holtby
