bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1231.5685868225946,42537.622572199056,20150701,Àstrid_Bergès-Frisbey
1,30,1298.7973845650258,40565.423235398834,20150731,Àstrid_Bergès-Frisbey
2,30,1121.7403563019664,37846.53150826836,20150830,Àstrid_Bergès-Frisbey
3,30,1052.6040247728433,35181.874062472285,20150929,Àstrid_Bergès-Frisbey
4,30,1050.1328988918367,33244.924638509976,20151029,Àstrid_Bergès-Frisbey
5,30,1120.3085386310263,34952.32217202436,20151127,Àstrid_Bergès-Frisbey
6,30,1349.3485249156506,44776.31714612277,20151227,Àstrid_Bergès-Frisbey
7,30,992.1969283214314,31350.46017197233,20160126,Àstrid_Bergès-Frisbey
8,30,979.9874806193463,30791.045813389534,20160225,Àstrid_Bergès-Frisbey
9,30,997.771824154793,31075.172615325984,20160327,Àstrid_Bergès-Frisbey
10,30,969.2855817720081,31616.439812198205,20160426,Àstrid_Bergès-Frisbey
11,30,1058.571937441963,33570.87239350922,20160526,Àstrid_Bergès-Frisbey
12,30,1215.5467581852154,50620.55923694446,20160625,Àstrid_Bergès-Frisbey
13,30,1125.5943579787936,43675.22569350564,20160725,Àstrid_Bergès-Frisbey
14,30,979.29653606738,29902.914764832476,20160824,Àstrid_Bergès-Frisbey
15,30,905.6644807876527,29987.343942188898,20160923,Àstrid_Bergès-Frisbey
16,30,839.5715043203327,25689.209940445337,20161023,Àstrid_Bergès-Frisbey
17,30,872.0622197001801,27380.81250251814,20161121,Àstrid_Bergès-Frisbey
18,30,1085.1159047576643,34735.402216065784,20161221,Àstrid_Bergès-Frisbey
19,30,1082.2739313305688,36727.12281750376,20170120,Àstrid_Bergès-Frisbey
20,30,1170.7016111376138,40524.57594523413,20170219,Àstrid_Bergès-Frisbey
21,30,1506.4217472867226,50930.53713101245,20170322,Àstrid_Bergès-Frisbey
22,30,3371.5512018106015,129848.26643741321,20170421,Àstrid_Bergès-Frisbey
23,30,2337.3609432138674,89619.34901118524,20170521,Àstrid_Bergès-Frisbey
24,30,2007.7676818741802,73412.96667099683,20170620,Àstrid_Bergès-Frisbey
25,30,2524.615055147222,76185.45351260285,20170720,Àstrid_Bergès-Frisbey
26,30,1718.282913622461,55935.06667259861,20170819,Àstrid_Bergès-Frisbey
27,30,1270.602181141167,41645.42972948063,20170918,Àstrid_Bergès-Frisbey
28,30,888.4450651322384,27746.574227136374,20171018,Àstrid_Bergès-Frisbey
29,30,708.8347477034065,24133.28814534503,20171116,Àstrid_Bergès-Frisbey
30,30,1352.365875269053,53117.37341627412,20171216,Àstrid_Bergès-Frisbey
31,30,1341.609846785641,43523.00067614272,20180115,Àstrid_Bergès-Frisbey
32,30,956.1206490952793,34047.204222602464,20180214,Àstrid_Bergès-Frisbey
33,30,922.3039397366888,29582.234845547533,20180317,Àstrid_Bergès-Frisbey
34,30,719.0199874383751,24553.720485427086,20180416,Àstrid_Bergès-Frisbey
35,30,805.2313218111731,25597.481660659316,20180516,Àstrid_Bergès-Frisbey
36,30,744.9552761559207,26269.38497859482,20180615,Àstrid_Bergès-Frisbey
37,30,718.2092243997748,22480.56547927502,20180715,Àstrid_Bergès-Frisbey
38,30,537.4757431442276,19168.245174074822,20180814,Àstrid_Bergès-Frisbey
39,30,716.0388951602408,716.0388951602408,20180913,Àstrid_Bergès-Frisbey
