bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,434.5860777673116,18724.747127593866,20150701,Corey_Brewer
1,30,241.8885351692171,8858.751050725688,20150731,Corey_Brewer
2,30,181.92033755269853,5380.389786444304,20150830,Corey_Brewer
3,30,245.00475603476883,7782.517711556888,20150929,Corey_Brewer
4,30,326.0131743011944,12410.846288476883,20151029,Corey_Brewer
5,30,336.9047606145922,10776.690332201533,20151127,Corey_Brewer
6,30,301.6926147224195,10730.970732518183,20151227,Corey_Brewer
7,30,323.67970866577434,11369.082040332876,20160126,Corey_Brewer
8,30,371.7581068642261,14902.784631169481,20160225,Corey_Brewer
9,30,418.35568331443903,17416.74074792626,20160327,Corey_Brewer
10,30,317.88248271555904,11062.925565941476,20160426,Corey_Brewer
11,30,288.3386799235275,10689.154538828212,20160526,Corey_Brewer
12,30,409.2664011605325,14776.01285649853,20160625,Corey_Brewer
13,30,185.28928446212797,5944.272613568744,20160725,Corey_Brewer
14,30,197.69403990383807,7473.8379111822405,20160824,Corey_Brewer
15,30,212.25343653679818,6683.856522340841,20160923,Corey_Brewer
16,30,348.0564241043596,11049.862127694341,20161023,Corey_Brewer
17,30,314.8044827553779,10653.842879923088,20161121,Corey_Brewer
18,30,559.3105714387649,16630.119266334,20161221,Corey_Brewer
19,30,332.88312160451517,11607.51758214428,20170120,Corey_Brewer
20,30,933.2447641970143,68890.94874976024,20170219,Corey_Brewer
21,30,681.0727222032266,23099.068056409815,20170322,Corey_Brewer
22,30,482.00401321517904,14738.776082053731,20170421,Corey_Brewer
23,30,417.16498460195476,12453.364693665819,20170521,Corey_Brewer
24,30,711.5017096744263,23084.903776368064,20170620,Corey_Brewer
25,30,399.4351626159321,12325.03158577299,20170720,Corey_Brewer
26,30,253.10781741158618,7740.16541598268,20170819,Corey_Brewer
27,30,345.363913040322,11846.843472036022,20170918,Corey_Brewer
28,30,529.7058409335875,23836.938581004026,20171018,Corey_Brewer
29,30,437.3138498249006,19333.62278459088,20171116,Corey_Brewer
30,30,533.3067053203348,26793.889429722894,20171216,Corey_Brewer
31,30,499.7996282557447,17347.27505740493,20180115,Corey_Brewer
32,30,1124.7550287579675,72907.13496987238,20180214,Corey_Brewer
33,30,984.5954058939635,48205.46505167896,20180317,Corey_Brewer
34,30,545.8591312325375,24316.07081605857,20180416,Corey_Brewer
35,30,434.83903525088914,14345.307788986493,20180516,Corey_Brewer
36,30,418.4253727686023,13734.293785445861,20180615,Corey_Brewer
37,30,349.78665333689423,11233.075230841083,20180715,Corey_Brewer
38,30,283.9219327944779,9728.136435764023,20180814,Corey_Brewer
39,30,267.2248902687354,267.2248902687354,20180913,Corey_Brewer
