bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,101.90464511237533,3088.580916936016,20150701,Leander_Dendoncker
1,30,95.99878958114513,2930.181453947745,20150731,Leander_Dendoncker
2,30,60.52796566319431,1973.7453324706955,20150830,Leander_Dendoncker
3,30,67.36203697266991,2572.910970406757,20150929,Leander_Dendoncker
4,30,69.11988144597886,2470.1454216750203,20151029,Leander_Dendoncker
5,30,57.622786186176626,1814.6028585833058,20151127,Leander_Dendoncker
6,30,60.77266940936485,1910.8708499993472,20151227,Leander_Dendoncker
7,30,60.94275339408871,1953.9290376622216,20160126,Leander_Dendoncker
8,30,69.38283336873236,2236.5181340209474,20160225,Leander_Dendoncker
9,30,62.30600680907222,2755.8315308216656,20160327,Leander_Dendoncker
10,30,67.17097129301749,2099.5235320497977,20160426,Leander_Dendoncker
11,30,65.2723238164127,1953.1560748128245,20160526,Leander_Dendoncker
12,30,42.789366510611075,1290.0786282605306,20160625,Leander_Dendoncker
13,30,48.72988476323253,1541.6641302914175,20160725,Leander_Dendoncker
14,30,102.27614291382997,3463.9599889214555,20160824,Leander_Dendoncker
15,30,60.395513579481445,1965.2251165474017,20160923,Leander_Dendoncker
16,30,76.21880669574406,4068.395000419405,20161023,Leander_Dendoncker
17,30,77.94228396783532,2587.776253190207,20161121,Leander_Dendoncker
18,30,76.54856664914006,2378.219959011172,20161221,Leander_Dendoncker
19,30,82.40321086683991,2537.863722347252,20170120,Leander_Dendoncker
20,30,115.62596293404117,4348.047102016624,20170219,Leander_Dendoncker
21,30,152.70718859605006,13554.518583774214,20170322,Leander_Dendoncker
22,30,158.74566903057428,6278.642515177028,20170421,Leander_Dendoncker
23,30,245.75422527994652,7552.514176958326,20170521,Leander_Dendoncker
24,30,169.5524278953581,7013.3067676621995,20170620,Leander_Dendoncker
25,30,349.23712440350704,33538.090058195616,20170720,Leander_Dendoncker
26,30,328.863059709244,11261.70865158304,20170819,Leander_Dendoncker
27,30,230.0600620009069,8406.099104005054,20170918,Leander_Dendoncker
28,30,202.32242238105863,7786.76304053544,20171018,Leander_Dendoncker
29,30,150.03758078813075,5257.592791351364,20171116,Leander_Dendoncker
30,30,154.43300348684392,9565.376722304598,20171216,Leander_Dendoncker
31,30,247.31088968782575,12490.988261336535,20180115,Leander_Dendoncker
32,30,150.84499831927621,4729.0306682676,20180214,Leander_Dendoncker
33,30,160.20107113262867,5351.841160709923,20180317,Leander_Dendoncker
34,30,161.98026689031104,5573.770866876637,20180416,Leander_Dendoncker
35,30,566.4368279971857,21025.891513814317,20180516,Leander_Dendoncker
36,30,817.8513412634675,51895.960974593414,20180615,Leander_Dendoncker
37,30,318.41924029798435,43869.674324418265,20180715,Leander_Dendoncker
38,30,437.7879278003649,14760.334722473031,20180814,Leander_Dendoncker
39,30,318.8127069229314,318.8127069229314,20180913,Leander_Dendoncker
