bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,436.9693007331917,13082.537601759464,20150701,Nolan_Bushnell
1,30,370.631314611659,12659.515438564782,20150731,Nolan_Bushnell
2,30,400.8933095470932,12387.819222583543,20150830,Nolan_Bushnell
3,30,432.2533419614018,13078.101788194388,20150929,Nolan_Bushnell
4,30,410.8275969530214,12583.412533576318,20151029,Nolan_Bushnell
5,30,387.554205072362,12359.681271686284,20151127,Nolan_Bushnell
6,30,409.49187509774526,12929.51201790875,20151227,Nolan_Bushnell
7,30,392.49958990364496,12122.12945355484,20160126,Nolan_Bushnell
8,30,378.58611646126235,13609.027718073205,20160225,Nolan_Bushnell
9,30,495.0516162515748,14645.15230563313,20160327,Nolan_Bushnell
10,30,535.0687459261808,18514.668800134514,20160426,Nolan_Bushnell
11,30,448.0184082620936,13987.601688123084,20160526,Nolan_Bushnell
12,30,305.27880804278436,10580.595797293223,20160625,Nolan_Bushnell
13,30,260.8390468264805,7983.981364262873,20160725,Nolan_Bushnell
14,30,337.74684389954814,10773.158687373307,20160824,Nolan_Bushnell
15,30,355.49478406280156,11364.884642592946,20160923,Nolan_Bushnell
16,30,350.4305294178739,11251.616902298745,20161023,Nolan_Bushnell
17,30,388.3158265695384,11669.541489980733,20161121,Nolan_Bushnell
18,30,333.4276988955819,10746.79671684531,20161221,Nolan_Bushnell
19,30,418.9488041257288,13530.347383307446,20170120,Nolan_Bushnell
20,30,716.9009179691435,57264.68199420682,20170219,Nolan_Bushnell
21,30,476.20968946650044,14260.207904404762,20170322,Nolan_Bushnell
22,30,434.1133829439509,13291.834477477669,20170421,Nolan_Bushnell
23,30,438.6869456606178,13931.325921672007,20170521,Nolan_Bushnell
24,30,398.2839080718768,12606.173694460662,20170620,Nolan_Bushnell
25,30,400.50853324662813,12629.248618760288,20170720,Nolan_Bushnell
26,30,408.42423552191894,12487.594091764742,20170819,Nolan_Bushnell
27,30,423.6919813593087,14162.7548041081,20170918,Nolan_Bushnell
28,30,425.03061571715,13689.43894656233,20171018,Nolan_Bushnell
29,30,388.49216580150977,12053.189570023895,20171116,Nolan_Bushnell
30,30,366.976272679969,11470.14010704812,20171216,Nolan_Bushnell
31,30,463.92796516921953,21230.14694165515,20180115,Nolan_Bushnell
32,30,443.730380593116,13306.804265741754,20180214,Nolan_Bushnell
33,30,607.758599873461,21463.696880092793,20180317,Nolan_Bushnell
34,30,454.0304874283645,13510.162887344752,20180416,Nolan_Bushnell
35,30,540.0633270807996,28237.66116991404,20180516,Nolan_Bushnell
36,30,408.54089547266483,12533.642832618003,20180615,Nolan_Bushnell
37,30,400.11576512847375,12073.22862146261,20180715,Nolan_Bushnell
38,30,562.7080277295462,194461.81416529897,20180814,Nolan_Bushnell
39,30,521.0369482073797,521.0369482073797,20180913,Nolan_Bushnell
