bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1540.1878576719423,47946.83039547052,20150701,LeVar_Burton
1,30,2814.6840866969133,85288.98269293447,20150731,LeVar_Burton
2,30,1507.6968463624726,47017.74099893761,20150830,LeVar_Burton
3,30,1504.013317209642,50250.78317244631,20150929,LeVar_Burton
4,30,1475.5495006379058,46502.66386118841,20151029,LeVar_Burton
5,30,1349.065863905325,41383.71785278592,20151127,LeVar_Burton
6,30,1523.249353488884,47264.31642136993,20151227,LeVar_Burton
7,30,1731.2435978702806,56356.673676758226,20160126,LeVar_Burton
8,30,1616.1395466117901,49517.16746885397,20160225,LeVar_Burton
9,30,1410.7219609892372,42680.126082800314,20160327,LeVar_Burton
10,30,1730.0282388008673,57473.198331120504,20160426,LeVar_Burton
11,30,2985.26231316498,136563.35326916553,20160526,LeVar_Burton
12,30,1702.4890632350068,54096.52340650859,20160625,LeVar_Burton
13,30,1474.7349116492073,46320.653344122424,20160725,LeVar_Burton
14,30,1741.3916469475041,55944.90556789056,20160824,LeVar_Burton
15,30,1379.3788646606217,43559.36484910466,20160923,LeVar_Burton
16,30,1283.0194219623118,39541.3705190426,20161023,LeVar_Burton
17,30,1330.8862807621874,43152.78920229843,20161121,LeVar_Burton
18,30,1383.5557936297341,43630.95677660246,20161221,LeVar_Burton
19,30,1644.682097731018,60740.88309658044,20170120,LeVar_Burton
20,30,1779.0302316216548,54731.39682384203,20170219,LeVar_Burton
21,30,1412.3672977256863,48100.90749025284,20170322,LeVar_Burton
22,30,1363.3796922005727,41351.19284282003,20170421,LeVar_Burton
23,30,1416.4323306654146,43597.540357211255,20170521,LeVar_Burton
24,30,1768.7043886559782,55030.080671569005,20170620,LeVar_Burton
25,30,1797.7085734438037,60000.42989363187,20170720,LeVar_Burton
26,30,1487.3664111288958,46703.397220695944,20170819,LeVar_Burton
27,30,1763.6870009842946,55614.60131947117,20170918,LeVar_Burton
28,30,1501.953955529993,46134.81315387867,20171018,LeVar_Burton
29,30,1483.73655099011,55283.086893875545,20171116,LeVar_Burton
30,30,1400.866066831289,42504.11794812407,20171216,LeVar_Burton
31,30,1426.4944566485037,44934.51273908944,20180115,LeVar_Burton
32,30,1517.0116151599586,50729.25791237799,20180214,LeVar_Burton
33,30,1681.6157011784885,54785.746292721924,20180317,LeVar_Burton
34,30,1394.4513409851563,45140.319943542534,20180416,LeVar_Burton
35,30,1304.1749520228777,39829.41032091046,20180516,LeVar_Burton
36,30,1268.3187285925105,40478.01467974195,20180615,LeVar_Burton
37,30,1538.940052418201,53838.02318801613,20180715,LeVar_Burton
38,30,1433.5971876220556,46192.30568997751,20180814,LeVar_Burton
39,30,1496.0466829716845,1496.0466829716845,20180913,LeVar_Burton
