bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,480.36527242863303,14642.97953734951,20150701,Val_Valentino
1,30,381.37553115415926,11901.059979921081,20150731,Val_Valentino
2,30,362.87822557491234,11272.334799796356,20150830,Val_Valentino
3,30,291.801192770131,9288.373614803939,20150929,Val_Valentino
4,30,258.7092597157249,7889.410235166687,20151029,Val_Valentino
5,30,280.2083673629207,9129.07655624213,20151127,Val_Valentino
6,30,320.8684007757658,10551.71994765252,20151227,Val_Valentino
7,30,297.62665068601814,9827.103024353099,20160126,Val_Valentino
8,30,402.640330222006,12166.592540625272,20160225,Val_Valentino
9,30,287.76257979017134,9001.303429674259,20160327,Val_Valentino
10,30,268.53609442878997,8189.61136811762,20160426,Val_Valentino
11,30,9287.188046119845,292376.6702174011,20160526,Val_Valentino
12,30,2766.697791342318,101581.05930719955,20160625,Val_Valentino
13,30,886.0310536697671,28735.731449454448,20160725,Val_Valentino
14,30,703.6787234194185,25918.404726041732,20160824,Val_Valentino
15,30,475.2682503928752,15878.732275521239,20160923,Val_Valentino
16,30,431.7292798669924,15182.78600339901,20161023,Val_Valentino
17,30,604.4601584575048,17898.307610678065,20161121,Val_Valentino
18,30,523.5693510955585,17482.587764037926,20161221,Val_Valentino
19,30,355.7434969786585,10983.923141567318,20170120,Val_Valentino
20,30,360.32071917830024,11453.993096841372,20170219,Val_Valentino
21,30,414.1406750621926,12195.27404291409,20170322,Val_Valentino
22,30,498.70950779404905,14909.130130855028,20170421,Val_Valentino
23,30,445.1427284580619,14041.55611677293,20170521,Val_Valentino
24,30,665.0457150544794,19272.434198645762,20170620,Val_Valentino
25,30,671.2544476200462,19984.38149077356,20170720,Val_Valentino
26,30,552.2934533442406,18126.96062659567,20170819,Val_Valentino
27,30,716.7846577474554,22689.886221027067,20170918,Val_Valentino
28,30,727.2361621470118,23932.824361881187,20171018,Val_Valentino
29,30,658.1190222772543,20712.381772048986,20171116,Val_Valentino
30,30,871.224922250899,26912.10236155575,20171216,Val_Valentino
31,30,703.5707089158674,21876.304153231642,20180115,Val_Valentino
32,30,572.7253586947852,18248.83905842981,20180214,Val_Valentino
33,30,538.3006825215821,16321.977501299556,20180317,Val_Valentino
34,30,512.4467728537629,16412.235744746074,20180416,Val_Valentino
35,30,546.5487823871302,16959.18363648516,20180516,Val_Valentino
36,30,542.9556431191294,16056.192779825476,20180615,Val_Valentino
37,30,578.3843096834858,17409.334297006695,20180715,Val_Valentino
38,30,814.1812666081257,23649.089546676016,20180814,Val_Valentino
39,30,622.149068849604,622.149068849604,20180913,Val_Valentino
