bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,51.335159011405544,1619.7532556104768,20150701,Winston_Chao
1,30,48.39421519684768,1531.5436130552225,20150731,Winston_Chao
2,30,50.648492856482434,1524.4148974315249,20150830,Winston_Chao
3,30,56.16256599827192,1777.1285378445868,20150929,Winston_Chao
4,30,54.91007817533925,1670.7361123047249,20151029,Winston_Chao
5,30,47.52739314338419,1573.245944388632,20151127,Winston_Chao
6,30,152.2392605624616,7819.2800435672525,20151227,Winston_Chao
7,30,129.80777976120248,4084.842950829322,20160126,Winston_Chao
8,30,58.62640801149777,1764.7916389891561,20160225,Winston_Chao
9,30,57.143594598257344,1802.9679744756575,20160327,Winston_Chao
10,30,286.56428321696586,12716.894015591135,20160426,Winston_Chao
11,30,220.0418095041113,38130.161653624804,20160526,Winston_Chao
12,30,2574.9993978933862,199673.00667851642,20160625,Winston_Chao
13,30,1645.8928737101132,93980.63639331325,20160725,Winston_Chao
14,30,648.8572408239172,20108.67941827558,20160824,Winston_Chao
15,30,366.1569887506835,11423.400809563182,20160923,Winston_Chao
16,30,433.1036874847286,16318.776823679118,20161023,Winston_Chao
17,30,322.34055096059865,11964.240560486422,20161121,Winston_Chao
18,30,253.950133396358,8458.9672583989,20161221,Winston_Chao
19,30,187.33375509907006,5997.52534196797,20170120,Winston_Chao
20,30,161.89789262154721,5340.572383956526,20170219,Winston_Chao
21,30,188.6734576855768,6120.491800362325,20170322,Winston_Chao
22,30,206.7044972702134,6613.372523042901,20170421,Winston_Chao
23,30,173.7264450893719,5690.852453939479,20170521,Winston_Chao
24,30,140.64862389498234,5061.671234551753,20170620,Winston_Chao
25,30,139.7633290193901,4713.802369531956,20170720,Winston_Chao
26,30,121.0325219396133,4158.6268683793205,20170819,Winston_Chao
27,30,119.23860647304386,3843.505978963621,20170918,Winston_Chao
28,30,128.5714757300861,4175.856044102832,20171018,Winston_Chao
29,30,127.38497017275103,4130.709390939307,20171116,Winston_Chao
30,30,260.6470559258254,8098.415999918909,20171216,Winston_Chao
31,30,200.95829788077222,7262.70584422366,20180115,Winston_Chao
32,30,201.59613877362716,6276.0746357014705,20180214,Winston_Chao
33,30,207.34727402753626,13940.485790474086,20180317,Winston_Chao
34,30,193.6761006998987,6634.662016939211,20180416,Winston_Chao
35,30,233.57482090630975,7826.23587469743,20180516,Winston_Chao
36,30,268.21903239950456,8163.4612823061725,20180615,Winston_Chao
37,30,602.6021414369775,38979.35246315566,20180715,Winston_Chao
38,30,929.4254105117182,36130.290159936776,20180814,Winston_Chao
39,30,290.95528592966554,290.95528592966554,20180913,Winston_Chao
