bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1114.3678806838052,54444.05215759954,20150701,Arturo_Gatti
1,30,930.5794354906413,30380.022774035297,20150731,Arturo_Gatti
2,30,826.4125709891837,27746.847011408074,20150830,Arturo_Gatti
3,30,712.7965616240325,24021.48341735447,20150929,Arturo_Gatti
4,30,825.475978912544,38624.184189217456,20151029,Arturo_Gatti
5,30,1162.978507309453,37554.894993665,20151127,Arturo_Gatti
6,30,1027.0879385731164,40868.33908312975,20151227,Arturo_Gatti
7,30,843.9587085530889,28012.928011780205,20160126,Arturo_Gatti
8,30,789.3605930760058,24905.101161053557,20160225,Arturo_Gatti
9,30,853.5420017929463,34472.655194252024,20160327,Arturo_Gatti
10,30,982.3070369829582,32548.371102103356,20160426,Arturo_Gatti
11,30,742.6081568703917,26276.92731546427,20160526,Arturo_Gatti
12,30,726.3400228769538,30254.698314891586,20160625,Arturo_Gatti
13,30,819.5751268973245,27379.939867476012,20160725,Arturo_Gatti
14,30,766.9330558884928,25336.46518677684,20160824,Arturo_Gatti
15,30,694.9125805731362,24140.16099721444,20160923,Arturo_Gatti
16,30,740.7516999486745,24402.157555672326,20161023,Arturo_Gatti
17,30,973.4932244946566,31674.6508326147,20161121,Arturo_Gatti
18,30,760.4704873709362,25374.998036086967,20161221,Arturo_Gatti
19,30,847.7482238457507,26521.361236972003,20170120,Arturo_Gatti
20,30,1164.7788590561363,38471.81282267459,20170219,Arturo_Gatti
21,30,1075.866368548313,38174.98369685867,20170322,Arturo_Gatti
22,30,1241.6671263675773,46455.50591624245,20170421,Arturo_Gatti
23,30,1114.1699122666082,39226.94105464129,20170521,Arturo_Gatti
24,30,1958.4567305974815,69680.13437292258,20170620,Arturo_Gatti
25,30,1472.0028398160043,46694.57804415964,20170720,Arturo_Gatti
26,30,2533.600916258938,150267.44833520832,20170819,Arturo_Gatti
27,30,1088.6061936666429,36951.37181559509,20170918,Arturo_Gatti
28,30,670.7089163159358,21490.954907174873,20171018,Arturo_Gatti
29,30,725.3748706669412,22310.403696049554,20171116,Arturo_Gatti
30,30,801.9176370261949,24999.931357644517,20171216,Arturo_Gatti
31,30,587.0788608419936,18708.4106773217,20180115,Arturo_Gatti
32,30,753.8512246842956,25088.588755297777,20180214,Arturo_Gatti
33,30,995.6624282973005,34788.46083623569,20180317,Arturo_Gatti
34,30,751.2930908737121,26347.564239837557,20180416,Arturo_Gatti
35,30,698.5955337234476,25696.286971859132,20180516,Arturo_Gatti
36,30,689.085300069916,26370.036492151223,20180615,Arturo_Gatti
37,30,841.1229812304051,26875.553203053776,20180715,Arturo_Gatti
38,30,921.692037399951,29067.072137011077,20180814,Arturo_Gatti
39,30,867.707076123577,867.707076123577,20180913,Arturo_Gatti
