bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,284.65371980028806,9789.942118407313,20150701,Chris_Kamara
1,30,486.956290568641,15804.803158522212,20150731,Chris_Kamara
2,30,267.80830779512564,10648.02130647648,20150830,Chris_Kamara
3,30,312.3837498705748,17148.06678953025,20150929,Chris_Kamara
4,30,480.2310989996792,20315.857339227274,20151029,Chris_Kamara
5,30,482.18244166377235,28768.470471763645,20151127,Chris_Kamara
6,30,921.8627453007521,46702.41503140649,20151227,Chris_Kamara
7,30,797.1187769010949,71551.41944077937,20160126,Chris_Kamara
8,30,403.0291522623262,17138.028419785132,20160225,Chris_Kamara
9,30,570.4587027782313,27916.10430441823,20160327,Chris_Kamara
10,30,855.3578654691886,47764.3887309487,20160426,Chris_Kamara
11,30,564.7361726942767,26533.600278974984,20160526,Chris_Kamara
12,30,448.8775889130093,16989.648150122135,20160625,Chris_Kamara
13,30,258.9586473451311,11171.475590757087,20160725,Chris_Kamara
14,30,398.75566268103756,15762.71600887386,20160824,Chris_Kamara
15,30,448.0552074688143,24850.55496142663,20160923,Chris_Kamara
16,30,762.5166082827516,27165.957135995384,20161023,Chris_Kamara
17,30,573.9114440545542,63387.163355687415,20161121,Chris_Kamara
18,30,1256.0944232486545,65507.64593538245,20161221,Chris_Kamara
19,30,570.4201142122996,35581.293766698036,20170120,Chris_Kamara
20,30,464.8722612101519,19381.855180842165,20170219,Chris_Kamara
21,30,560.6920130718646,22523.37739772062,20170322,Chris_Kamara
22,30,517.2881821252927,20020.197229649137,20170421,Chris_Kamara
23,30,361.28745665152155,12116.841809393492,20170521,Chris_Kamara
24,30,319.57545601108063,10444.535837141168,20170620,Chris_Kamara
25,30,397.5476332090923,15872.543152940227,20170720,Chris_Kamara
26,30,597.1407847360248,21817.459555485984,20170819,Chris_Kamara
27,30,456.0099363849039,15254.64758488871,20170918,Chris_Kamara
28,30,573.5082339024466,30080.922246531318,20171018,Chris_Kamara
29,30,480.908025055817,24038.805277197625,20171116,Chris_Kamara
30,30,760.3928440715899,38732.231221623144,20171216,Chris_Kamara
31,30,344.81552593998185,16702.522212773576,20180115,Chris_Kamara
32,30,536.6398039340966,39785.27803158832,20180214,Chris_Kamara
33,30,831.4692265994831,36597.9234924874,20180317,Chris_Kamara
34,30,523.8813766329307,26483.79754423784,20180416,Chris_Kamara
35,30,386.8481024463907,17014.491750996855,20180516,Chris_Kamara
36,30,952.2125413295701,38889.716244273994,20180615,Chris_Kamara
37,30,327.5973015887059,11087.869773554457,20180715,Chris_Kamara
38,30,382.80862054829265,21705.558790046656,20180814,Chris_Kamara
39,30,294.05055492891734,294.05055492891734,20180913,Chris_Kamara
