bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,176.1648721602798,5650.430349557241,20150701,Diana_Barrymore
1,30,191.97480527267163,6009.526146728879,20150731,Diana_Barrymore
2,30,156.46622424861033,4795.3945068319035,20150830,Diana_Barrymore
3,30,193.68263519481508,7076.206786392372,20150929,Diana_Barrymore
4,30,211.43993302818075,7088.671546710459,20151029,Diana_Barrymore
5,30,193.11514851219712,6091.538549227937,20151127,Diana_Barrymore
6,30,192.76722496622946,6199.470261677903,20151227,Diana_Barrymore
7,30,170.963615323106,5288.389771693703,20160126,Diana_Barrymore
8,30,165.46639417260434,5891.902244950602,20160225,Diana_Barrymore
9,30,204.55780175058223,8831.701109231826,20160327,Diana_Barrymore
10,30,166.5836676873322,5643.353910789025,20160426,Diana_Barrymore
11,30,121.7988446445047,4113.789071176174,20160526,Diana_Barrymore
12,30,122.6728771200429,3838.373678364211,20160625,Diana_Barrymore
13,30,117.9069670267703,3979.6591947445622,20160725,Diana_Barrymore
14,30,126.52832923397372,4351.054565318425,20160824,Diana_Barrymore
15,30,115.40425487974177,3566.202048705257,20160923,Diana_Barrymore
16,30,108.02116615287224,3412.82867294529,20161023,Diana_Barrymore
17,30,132.4342685119774,4526.998884474475,20161121,Diana_Barrymore
18,30,180.2998266686997,6330.240821682995,20161221,Diana_Barrymore
19,30,192.1145512147661,6966.649234080479,20170120,Diana_Barrymore
20,30,183.88441305021254,6560.464858919175,20170219,Diana_Barrymore
21,30,160.10953386419487,5188.590825447025,20170322,Diana_Barrymore
22,30,142.38612018183585,6195.488013989323,20170421,Diana_Barrymore
23,30,118.51679380234071,3832.118259931298,20170521,Diana_Barrymore
24,30,162.80556190589692,55889.063492850386,20170620,Diana_Barrymore
25,30,204.53102968510996,6439.233335325937,20170720,Diana_Barrymore
26,30,215.94787641715493,6142.282339383732,20170819,Diana_Barrymore
27,30,127.77341826503289,4030.720347697983,20170918,Diana_Barrymore
28,30,132.3765484890471,4130.86295814453,20171018,Diana_Barrymore
29,30,123.66784128221923,4025.174271748589,20171116,Diana_Barrymore
30,30,165.18509834051048,5414.966860347212,20171216,Diana_Barrymore
31,30,141.66120019190623,5116.003493198494,20180115,Diana_Barrymore
32,30,171.20212746386278,41414.88592129864,20180214,Diana_Barrymore
33,30,236.85005707149747,7202.107920878224,20180317,Diana_Barrymore
34,30,142.58777203070593,4320.957771294978,20180416,Diana_Barrymore
35,30,143.1744081291581,4624.933560105529,20180516,Diana_Barrymore
36,30,224.85204825000795,44706.449352667856,20180615,Diana_Barrymore
37,30,161.24569444507517,42016.48267535004,20180715,Diana_Barrymore
38,30,208.3861595641356,7826.849213415144,20180814,Diana_Barrymore
39,30,136.1918359670775,136.1918359670775,20180913,Diana_Barrymore
