bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,417.5764426771224,12779.755950225588,20150701,Benedict_Wong
1,30,507.5701634305948,16018.498236690619,20150731,Benedict_Wong
2,30,545.7821805431397,17232.66215050224,20150830,Benedict_Wong
3,30,1468.3420736839291,52114.35310180637,20150929,Benedict_Wong
4,30,708.7308602185603,22569.724727837434,20151029,Benedict_Wong
5,30,749.9159996261874,24885.723948432766,20151127,Benedict_Wong
6,30,1919.5770819499576,61883.28790845111,20151227,Benedict_Wong
7,30,1348.5162533101452,41409.018776343495,20160126,Benedict_Wong
8,30,1019.6365612084392,32214.50180033305,20160225,Benedict_Wong
9,30,1170.0846455973742,55085.661143630525,20160327,Benedict_Wong
10,30,1012.8668007836554,32146.15333846682,20160426,Benedict_Wong
11,30,985.9103155480257,32105.07669952019,20160526,Benedict_Wong
12,30,3788.8604449196027,125823.52383013911,20160625,Benedict_Wong
13,30,1884.3150398799817,63423.249528305794,20160725,Benedict_Wong
14,30,1438.582409735363,43695.94357594469,20160824,Benedict_Wong
15,30,1545.3256937946103,50090.04028599465,20160923,Benedict_Wong
16,30,6822.307864954575,224024.2415203872,20161023,Benedict_Wong
17,30,2105.1314012080875,69286.25617374244,20161121,Benedict_Wong
18,30,1761.4435266924856,50810.58099455796,20161221,Benedict_Wong
19,30,2102.954415607951,65130.69570144376,20170120,Benedict_Wong
20,30,2340.8120369624007,73169.99697929279,20170219,Benedict_Wong
21,30,1718.5768084902738,53507.265812157544,20170322,Benedict_Wong
22,30,1872.3664746767897,59371.69841872538,20170421,Benedict_Wong
23,30,1688.6922797151587,57719.40465717126,20170521,Benedict_Wong
24,30,1783.5916699966642,56443.5168518565,20170620,Benedict_Wong
25,30,1631.0746980934077,52143.75238199974,20170720,Benedict_Wong
26,30,1400.9677678456069,41611.95088734706,20170819,Benedict_Wong
27,30,1699.0985805596044,59133.00797587666,20170918,Benedict_Wong
28,30,1481.673415922449,45750.598465507544,20171018,Benedict_Wong
29,30,1689.9979823946742,59754.27769543638,20171116,Benedict_Wong
30,30,1894.073509088575,56521.29592401958,20171216,Benedict_Wong
31,30,1730.4005233306368,52158.44041512331,20180115,Benedict_Wong
32,30,2600.9560421472916,83719.66421530335,20180214,Benedict_Wong
33,30,2131.219813204154,70535.20285390558,20180317,Benedict_Wong
34,30,3628.7894229524572,123805.71558764909,20180416,Benedict_Wong
35,30,1813.8745906261584,55907.03633882785,20180516,Benedict_Wong
36,30,1191.7724841619386,35896.80584730025,20180615,Benedict_Wong
37,30,1445.2765497414675,43009.44307183499,20180715,Benedict_Wong
38,30,1609.8666098615088,51457.76124098079,20180814,Benedict_Wong
39,30,1096.7569820682074,1096.7569820682074,20180913,Benedict_Wong
