bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1126.8726249879312,34499.39107754426,20150701,Jonathan_Davis
1,30,1067.414124347993,32542.651488603522,20150731,Jonathan_Davis
2,30,1009.2295956933017,30769.328618356933,20150830,Jonathan_Davis
3,30,1134.3592792562263,35073.860462441284,20150929,Jonathan_Davis
4,30,1068.0433956716045,34452.164634031906,20151029,Jonathan_Davis
5,30,1016.8263988492672,30750.765543456284,20151127,Jonathan_Davis
6,30,954.577951853641,30688.729552473753,20151227,Jonathan_Davis
7,30,963.4462017763117,29386.438916973864,20160126,Jonathan_Davis
8,30,1021.7743951256998,30164.120545412243,20160225,Jonathan_Davis
9,30,1003.9343422903503,30093.62282606034,20160327,Jonathan_Davis
10,30,1077.4580684798884,32782.768191737465,20160426,Jonathan_Davis
11,30,1039.9968699103388,32045.652474635477,20160526,Jonathan_Davis
12,30,1120.0211737016075,35831.44426263888,20160625,Jonathan_Davis
13,30,1322.5746320802177,39663.84912314797,20160725,Jonathan_Davis
14,30,1251.5488656550478,39792.38592030181,20160824,Jonathan_Davis
15,30,1386.4637726294027,42504.3600123837,20160923,Jonathan_Davis
16,30,1167.2559183000621,38279.793251809366,20161023,Jonathan_Davis
17,30,1095.3929382869533,35964.17768516666,20161121,Jonathan_Davis
18,30,1016.3690084437778,33168.28771687248,20161221,Jonathan_Davis
19,30,1032.692406941599,31306.652655532725,20170120,Jonathan_Davis
20,30,1063.8657840505825,31884.055390288242,20170219,Jonathan_Davis
21,30,1139.9987480322247,38223.33477870433,20170322,Jonathan_Davis
22,30,1235.8754983299536,36890.79040883806,20170421,Jonathan_Davis
23,30,1141.4068788365394,34341.04279975543,20170521,Jonathan_Davis
24,30,1196.146167113517,35841.09016495699,20170620,Jonathan_Davis
25,30,1626.0426018913909,54903.70532671489,20170720,Jonathan_Davis
26,30,1159.7614028865114,36261.58314477263,20170819,Jonathan_Davis
27,30,1082.3627807725793,32880.06194751207,20170918,Jonathan_Davis
28,30,1118.2446366907811,39201.10693272224,20171018,Jonathan_Davis
29,30,946.447143885183,29500.29204940485,20171116,Jonathan_Davis
30,30,915.0004352993474,28370.50385718009,20171216,Jonathan_Davis
31,30,1504.9121443277163,51484.19769183489,20180115,Jonathan_Davis
32,30,1370.3413345406357,42895.450801969026,20180214,Jonathan_Davis
33,30,1584.338521393636,48212.888273069206,20180317,Jonathan_Davis
34,30,1507.0448933265789,45660.90386843149,20180416,Jonathan_Davis
35,30,1720.8709289645335,63315.011382417746,20180516,Jonathan_Davis
36,30,1281.0118853598956,39359.41100220069,20180615,Jonathan_Davis
37,30,1277.2033131651456,38560.88376193998,20180715,Jonathan_Davis
38,30,1810.2986348841673,144388.97474286545,20180814,Jonathan_Davis
39,30,1554.856793957468,1554.856793957468,20180913,Jonathan_Davis
