bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,609.2469507376916,20598.51409437366,20150701,Charles_Kushner
1,30,1024.4331990729493,32541.134293743235,20150731,Charles_Kushner
2,30,718.4134688776307,27429.956933026468,20150830,Charles_Kushner
3,30,607.4404521829208,21660.399202672023,20150929,Charles_Kushner
4,30,556.4837622817972,18813.94286576758,20151029,Charles_Kushner
5,30,848.464287854221,27706.912419968074,20151127,Charles_Kushner
6,30,721.3204509038974,24069.266715577254,20151227,Charles_Kushner
7,30,1017.4931521573902,43637.43562898298,20160126,Charles_Kushner
8,30,1862.4291065358393,60874.24891087638,20160225,Charles_Kushner
9,30,1159.828871872441,54004.23197201991,20160327,Charles_Kushner
10,30,1084.573441863266,43596.512070938144,20160426,Charles_Kushner
11,30,806.4797324077604,38493.2392544296,20160526,Charles_Kushner
12,30,3596.599329697854,158079.97880893885,20160625,Charles_Kushner
13,30,1453.5874827168886,53955.32864398372,20160725,Charles_Kushner
14,30,698.5039133056893,22847.77889478045,20160824,Charles_Kushner
15,30,1798.5416488743276,58099.474465474406,20160923,Charles_Kushner
16,30,1928.3356851546948,558001.065248891,20161023,Charles_Kushner
17,30,2329.1951227836735,112369.27717758466,20161121,Charles_Kushner
18,30,2408.663230828485,147431.93706295665,20161221,Charles_Kushner
19,30,5128.669439132807,217565.84940605948,20170120,Charles_Kushner
20,30,1468.1189957534475,47772.67311915236,20170219,Charles_Kushner
21,30,4792.251631778261,171819.0903557106,20170322,Charles_Kushner
22,30,4813.90802219489,268334.2658724092,20170421,Charles_Kushner
23,30,4535.785401908786,267503.7763546615,20170521,Charles_Kushner
24,30,2541.2982180379677,102330.23368494796,20170620,Charles_Kushner
25,30,2269.5256024192827,92653.16498715802,20170720,Charles_Kushner
26,30,1190.1400693349362,39655.3974140117,20170819,Charles_Kushner
27,30,987.3332840063863,33972.620397053484,20170918,Charles_Kushner
28,30,1260.9365709481817,43504.84132169445,20171018,Charles_Kushner
29,30,1826.908675361743,70363.220776539,20171116,Charles_Kushner
30,30,1477.1569322165612,59145.05346390984,20171216,Charles_Kushner
31,30,1011.5571508906636,33847.703143000894,20180115,Charles_Kushner
32,30,2240.1295207684425,113371.38153006982,20180214,Charles_Kushner
33,30,1520.333316669553,64058.073197956895,20180317,Charles_Kushner
34,30,780.2574756542299,31602.33006761848,20180416,Charles_Kushner
35,30,1200.5416016328336,39924.40404675405,20180516,Charles_Kushner
36,30,700.2821247345232,26892.929705117254,20180615,Charles_Kushner
37,30,957.886686293379,45033.35327216079,20180715,Charles_Kushner
38,30,785.9184015032903,25158.84189718419,20180814,Charles_Kushner
39,30,973.9779784312209,973.9779784312209,20180913,Charles_Kushner
