bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,325.5285260695624,10724.84237507285,20150701,Alex_Salmond
1,30,274.34467930034054,8481.071592483882,20150731,Alex_Salmond
2,30,365.5084839731599,12027.49952712601,20150830,Alex_Salmond
3,30,336.6297806205986,10551.92583424088,20150929,Alex_Salmond
4,30,326.2606057734873,10900.043974962982,20151029,Alex_Salmond
5,30,374.1085663557942,15060.921185998786,20151127,Alex_Salmond
6,30,321.4573814068393,10238.534774280346,20151227,Alex_Salmond
7,30,323.5117066154236,10254.639401273933,20160126,Alex_Salmond
8,30,324.65481560238254,10872.721678904662,20160225,Alex_Salmond
9,30,322.9855023034658,9998.720006997186,20160327,Alex_Salmond
10,30,441.0268338763942,15769.942786692724,20160426,Alex_Salmond
11,30,315.77648549601173,16372.822470695039,20160526,Alex_Salmond
12,30,648.0005672992176,26625.872393204514,20160625,Alex_Salmond
13,30,207.54326841174822,6101.2867534368515,20160725,Alex_Salmond
14,30,253.41898386670658,8278.792854528814,20160824,Alex_Salmond
15,30,236.53622681792675,8786.809024019294,20160923,Alex_Salmond
16,30,273.3846789452071,8751.370635242421,20161023,Alex_Salmond
17,30,278.58764148420926,8581.669696096274,20161121,Alex_Salmond
18,30,225.89115289789328,7556.238513382561,20161221,Alex_Salmond
19,30,336.18636468947267,11340.478671255172,20170120,Alex_Salmond
20,30,363.6788626932787,17281.264348589782,20170219,Alex_Salmond
21,30,430.5041959910404,18740.040485075435,20170322,Alex_Salmond
22,30,577.1649459684961,17994.97317470717,20170421,Alex_Salmond
23,30,634.2359771190801,49382.90882921806,20170521,Alex_Salmond
24,30,369.2420057378167,13760.307128295248,20170620,Alex_Salmond
25,30,252.77283148549884,8835.993333543156,20170720,Alex_Salmond
26,30,230.91464480623404,7001.387197674318,20170819,Alex_Salmond
27,30,234.19254392095928,7754.24281950866,20170918,Alex_Salmond
28,30,351.042995252436,14970.729117740815,20171018,Alex_Salmond
29,30,270.33623411272424,9249.045377376826,20171116,Alex_Salmond
30,30,238.48952601198135,7652.677644972203,20171216,Alex_Salmond
31,30,224.10050143354775,7016.370467010721,20180115,Alex_Salmond
32,30,212.37959438769553,6999.996418603201,20180214,Alex_Salmond
33,30,235.2800061315501,7414.170885450194,20180317,Alex_Salmond
34,30,220.75972446545433,6868.500379070065,20180416,Alex_Salmond
35,30,230.2257258985327,7288.187785229808,20180516,Alex_Salmond
36,30,207.86065766018086,6522.048628075146,20180615,Alex_Salmond
37,30,209.32997209791563,7022.5792710834185,20180715,Alex_Salmond
38,30,381.2786098233296,58592.05904526317,20180814,Alex_Salmond
39,30,264.1296212694836,264.1296212694836,20180913,Alex_Salmond
