bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,82.92101828985844,2929.1981436767974,20150701,Mark_McMorris
1,30,80.68847910278126,2453.362256946664,20150731,Mark_McMorris
2,30,85.2207417087504,2924.4804930134574,20150830,Mark_McMorris
3,30,114.04293522377637,3608.925170033689,20150929,Mark_McMorris
4,30,102.45726453785107,3099.701472653131,20151029,Mark_McMorris
5,30,159.15892646693527,4973.836094405114,20151127,Mark_McMorris
6,30,150.5304448883644,4542.277757322764,20151227,Mark_McMorris
7,30,217.18214536613843,12308.245005086508,20160126,Mark_McMorris
8,30,120.49089071050824,3847.1720796388945,20160225,Mark_McMorris
9,30,72.3291354800856,2477.6901375812895,20160327,Mark_McMorris
10,30,51.74363633472448,1673.899379967271,20160426,Mark_McMorris
11,30,56.91039058179556,1683.4147342992228,20160526,Mark_McMorris
12,30,62.346457718382965,2051.4718892138694,20160625,Mark_McMorris
13,30,144.60519550207533,5068.460524448609,20160725,Mark_McMorris
14,30,78.17044486560715,2402.3154581308922,20160824,Mark_McMorris
15,30,79.91251488344045,2305.2803917606507,20160923,Mark_McMorris
16,30,109.54089769141797,3557.0304482354977,20161023,Mark_McMorris
17,30,146.7826247065316,4956.600442558573,20161121,Mark_McMorris
18,30,138.23053547383375,4224.486481207968,20161221,Mark_McMorris
19,30,187.94745438529367,7916.700414204189,20170120,Mark_McMorris
20,30,160.26453687464092,5570.92868966642,20170219,Mark_McMorris
21,30,146.32601568085903,8968.511309606936,20170322,Mark_McMorris
22,30,62.581220356201285,1937.2544021535925,20170421,Mark_McMorris
23,30,50.26261767304179,1526.0089044179117,20170521,Mark_McMorris
24,30,70.30523606340458,2923.1429424453922,20170620,Mark_McMorris
25,30,54.93926973235175,1835.5451531366662,20170720,Mark_McMorris
26,30,57.940754188278895,1706.5927377524242,20170819,Mark_McMorris
27,30,62.45136533385731,1911.604649727785,20170918,Mark_McMorris
28,30,102.27705963944868,3109.9454803075582,20171018,Mark_McMorris
29,30,196.2950700164024,6119.749100690268,20171116,Mark_McMorris
30,30,184.8322164555354,6617.9723588847555,20171216,Mark_McMorris
31,30,595.1838654179321,218410.2167605791,20180115,Mark_McMorris
32,30,2286.967925023194,111379.97709872767,20180214,Mark_McMorris
33,30,357.63217554021514,12022.003090691269,20180317,Mark_McMorris
34,30,163.5610521952637,4699.00756352229,20180416,Mark_McMorris
35,30,112.67123262167777,3796.4981333186142,20180516,Mark_McMorris
36,30,132.40408245359762,5358.590450614455,20180615,Mark_McMorris
37,30,161.90768304821694,5799.374496590219,20180715,Mark_McMorris
38,30,122.7492864109605,4157.707802648769,20180814,Mark_McMorris
39,30,145.47764296483277,145.47764296483277,20180913,Mark_McMorris
