bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2383.2891217104216,71537.30001834528,20150701,Frances_Bean_Cobain
1,30,2450.5337324812617,84798.2171255314,20150731,Frances_Bean_Cobain
2,30,2202.4082765594176,73923.5899581995,20150830,Frances_Bean_Cobain
3,30,1873.951331316293,59515.69196948449,20150929,Frances_Bean_Cobain
4,30,1966.3452544807296,69548.9507202574,20151029,Frances_Bean_Cobain
5,30,2770.9530057229504,92038.0929353279,20151127,Frances_Bean_Cobain
6,30,5013.830307823072,139624.7231276348,20151227,Frances_Bean_Cobain
7,30,4031.409104553782,131071.33606831702,20160126,Frances_Bean_Cobain
8,30,3215.7570080811556,146215.31949059048,20160225,Frances_Bean_Cobain
9,30,3833.059878381018,136895.39593569757,20160327,Frances_Bean_Cobain
10,30,2858.7438704103624,87092.57950076203,20160426,Frances_Bean_Cobain
11,30,2745.4200586924007,83126.14232047557,20160526,Frances_Bean_Cobain
12,30,3000.92763956236,99430.14760026551,20160625,Frances_Bean_Cobain
13,30,2564.2655388433614,88387.05389298902,20160725,Frances_Bean_Cobain
14,30,3024.30397883135,99050.19972506334,20160824,Frances_Bean_Cobain
15,30,2706.340107534874,89964.9746542904,20160923,Frances_Bean_Cobain
16,30,2891.2357062264427,88920.02939711585,20161023,Frances_Bean_Cobain
17,30,2839.9468634933955,90330.31698275126,20161121,Frances_Bean_Cobain
18,30,3071.2181409933246,100924.72137066127,20161221,Frances_Bean_Cobain
19,30,3481.614180430376,115753.1206225505,20170120,Frances_Bean_Cobain
20,30,3107.3556330834676,162015.06296660737,20170219,Frances_Bean_Cobain
21,30,3228.347304544207,120933.76535613851,20170322,Frances_Bean_Cobain
22,30,3223.686896551111,103991.55617597036,20170421,Frances_Bean_Cobain
23,30,3148.4302106517916,98180.36098883829,20170521,Frances_Bean_Cobain
24,30,3082.3669650324564,148128.1524295977,20170620,Frances_Bean_Cobain
25,30,3185.7297224175827,111202.83286930667,20170720,Frances_Bean_Cobain
26,30,2649.4163732276693,80657.6451470503,20170819,Frances_Bean_Cobain
27,30,3097.280272350636,108025.93408317222,20170918,Frances_Bean_Cobain
28,30,2941.3398246953793,96092.91665328144,20171018,Frances_Bean_Cobain
29,30,2742.277831641453,86803.3610972267,20171116,Frances_Bean_Cobain
30,30,2969.509917133407,92370.61000729898,20171216,Frances_Bean_Cobain
31,30,2973.918238088533,95457.66721204805,20180115,Frances_Bean_Cobain
32,30,3213.0231283364888,123033.67155654263,20180214,Frances_Bean_Cobain
33,30,3670.4592113263543,133258.34215255195,20180317,Frances_Bean_Cobain
34,30,2866.6252520674343,95620.20809402729,20180416,Frances_Bean_Cobain
35,30,3532.4881822973803,148853.3774534208,20180516,Frances_Bean_Cobain
36,30,2820.4947305280793,87910.12916304852,20180615,Frances_Bean_Cobain
37,30,3316.5722915324623,104497.10461181118,20180715,Frances_Bean_Cobain
38,30,2858.459583433966,89427.77764393011,20180814,Frances_Bean_Cobain
39,30,2572.1685383782137,2572.1685383782137,20180913,Frances_Bean_Cobain
