bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,400.56023394350586,14400.206409336186,20150701,Marcus_Allen
1,30,633.1847474322878,20280.774987925834,20150731,Marcus_Allen
2,30,858.6650284032943,31748.529204985225,20150830,Marcus_Allen
3,30,1007.2377405213263,55350.844603432524,20150929,Marcus_Allen
4,30,861.5088937563423,39425.26017405093,20151029,Marcus_Allen
5,30,1039.6099048584172,45415.429492791605,20151127,Marcus_Allen
6,30,1455.01009890023,123234.23832388592,20151227,Marcus_Allen
7,30,3456.5559889579936,150415.90178675266,20160126,Marcus_Allen
8,30,1328.5916590674306,50702.91675403157,20160225,Marcus_Allen
9,30,812.749502926458,42264.10299004218,20160327,Marcus_Allen
10,30,794.2722811012957,27703.730178451868,20160426,Marcus_Allen
11,30,991.968837904662,145796.42244650517,20160526,Marcus_Allen
12,30,1848.65853579029,68647.35905981704,20160625,Marcus_Allen
13,30,840.3543291640667,27850.224202902686,20160725,Marcus_Allen
14,30,1062.9923911331864,34079.35191962725,20160824,Marcus_Allen
15,30,1014.3213773118147,35162.79480502045,20160923,Marcus_Allen
16,30,963.576839152905,35108.18077230584,20161023,Marcus_Allen
17,30,1699.1818793416314,63355.85379031013,20161121,Marcus_Allen
18,30,1795.5418852219063,79057.64126754881,20161221,Marcus_Allen
19,30,2057.6304713062536,62541.10583957604,20170120,Marcus_Allen
20,30,2225.3338513881217,65695.39618353556,20170219,Marcus_Allen
21,30,1029.5563783598195,31787.699856040457,20170322,Marcus_Allen
22,30,839.1431851225302,29138.866624031114,20170421,Marcus_Allen
23,30,912.3313858817758,31671.907726915248,20170521,Marcus_Allen
24,30,854.183170731441,35594.93856966935,20170620,Marcus_Allen
25,30,1317.8857879234956,55488.1550156841,20170720,Marcus_Allen
26,30,1227.4360345036994,41154.67635563644,20170819,Marcus_Allen
27,30,1107.4327964800264,56602.924376095565,20170918,Marcus_Allen
28,30,883.4755276271915,29497.227350511173,20171018,Marcus_Allen
29,30,877.8428520655461,29737.348722173476,20171116,Marcus_Allen
30,30,1023.4809263540445,38102.924384862315,20171216,Marcus_Allen
31,30,858.0480463885729,30115.275741846086,20180115,Marcus_Allen
32,30,664.0209358598697,40101.66685896489,20180214,Marcus_Allen
33,30,720.3089618790541,27352.393587617877,20180317,Marcus_Allen
34,30,663.3464459038112,24234.583355991377,20180416,Marcus_Allen
35,30,535.8404735744203,16622.793772636047,20180516,Marcus_Allen
36,30,487.44867014667454,14957.321849745798,20180615,Marcus_Allen
37,30,603.5362364700447,18700.345091829044,20180715,Marcus_Allen
38,30,766.1789330370908,24733.661498827594,20180814,Marcus_Allen
39,30,694.3720121654785,694.3720121654785,20180913,Marcus_Allen
