bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,399.882232801752,22698.297407797876,20150701,Joan_Hackett
1,30,307.3679019234419,18105.360541746588,20150731,Joan_Hackett
2,30,229.17248862401,13934.518804296427,20150830,Joan_Hackett
3,30,214.98077606573466,11621.993942957277,20150929,Joan_Hackett
4,30,246.4633626095939,13907.105032701,20151029,Joan_Hackett
5,30,518.379606551062,22279.122213948693,20151127,Joan_Hackett
6,30,361.1966769819802,21141.2759391797,20151227,Joan_Hackett
7,30,318.9610818562453,14281.929361501412,20160126,Joan_Hackett
8,30,281.84845768983985,15047.511717325484,20160225,Joan_Hackett
9,30,427.64591468309993,19990.003578150718,20160327,Joan_Hackett
10,30,241.95330678315884,10848.949077728714,20160426,Joan_Hackett
11,30,258.799526719339,15185.733984849918,20160526,Joan_Hackett
12,30,219.29585714034357,8496.281279042727,20160625,Joan_Hackett
13,30,305.12375931530937,19287.39939169532,20160725,Joan_Hackett
14,30,285.8616899923711,28437.898891615827,20160824,Joan_Hackett
15,30,248.14293061815368,11874.931347884616,20160923,Joan_Hackett
16,30,175.27553522460147,8703.940208032716,20161023,Joan_Hackett
17,30,253.51462427592648,13694.924057663336,20161121,Joan_Hackett
18,30,242.2807997208823,11668.706249413577,20161221,Joan_Hackett
19,30,275.0100940959379,13999.187728430468,20170120,Joan_Hackett
20,30,341.2828166851049,20179.954896970434,20170219,Joan_Hackett
21,30,297.2094915508451,14351.748722699935,20170322,Joan_Hackett
22,30,316.2390443501306,16036.392553627215,20170421,Joan_Hackett
23,30,315.3921502220128,14471.853824097123,20170521,Joan_Hackett
24,30,363.97071228504103,17574.36212905838,20170620,Joan_Hackett
25,30,317.6213697758448,18062.52597577627,20170720,Joan_Hackett
26,30,261.78873971922224,8761.056072694844,20170819,Joan_Hackett
27,30,275.67463536132516,15196.153721174069,20170918,Joan_Hackett
28,30,304.01984474491286,15096.948100975007,20171018,Joan_Hackett
29,30,238.22003211763325,11668.648156452524,20171116,Joan_Hackett
30,30,426.86020524764933,18215.925866190846,20171216,Joan_Hackett
31,30,261.38682670676786,12027.4602660299,20180115,Joan_Hackett
32,30,306.1411251464114,25801.559623007448,20180214,Joan_Hackett
33,30,287.2685582022332,10467.401816302576,20180317,Joan_Hackett
34,30,344.58183575996924,14709.653591971068,20180416,Joan_Hackett
35,30,360.56259359511046,22222.175172229177,20180516,Joan_Hackett
36,30,250.34299791646418,10707.24756031112,20180615,Joan_Hackett
37,30,337.8459995544924,16446.24286662176,20180715,Joan_Hackett
38,30,391.7112517293068,13989.215968653441,20180814,Joan_Hackett
39,30,458.09981188926065,458.09981188926065,20180913,Joan_Hackett
