bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,16.760052364887052,504.6710555546283,20150701,Stacey_Abrams
1,30,19.414292505274258,585.3765984459977,20150731,Stacey_Abrams
2,30,17.228197278730395,509.3959547571242,20150830,Stacey_Abrams
3,30,17.96998964935465,501.0986564202722,20150929,Stacey_Abrams
4,30,14.320723518241412,479.83225528331013,20151029,Stacey_Abrams
5,30,14.116236010931615,418.31371848205976,20151127,Stacey_Abrams
6,30,15.982437917674972,587.6705253122075,20151227,Stacey_Abrams
7,30,22.80831164060347,672.5046459371905,20160126,Stacey_Abrams
8,30,20.305094489034943,620.0934122848439,20160225,Stacey_Abrams
9,30,15.519160456127713,821.0396522615794,20160327,Stacey_Abrams
10,30,22.341594897360785,711.6777205329988,20160426,Stacey_Abrams
11,30,20.662654052589637,618.655288305753,20160526,Stacey_Abrams
12,30,23.47685633211119,1106.3608120731826,20160625,Stacey_Abrams
13,30,34.44093197605664,2001.9789503658346,20160725,Stacey_Abrams
14,30,25.7904902449358,1186.3585771480577,20160824,Stacey_Abrams
15,30,32.213863616283504,1004.3656543144691,20160923,Stacey_Abrams
16,30,49.7565090176308,1528.8836422148065,20161023,Stacey_Abrams
17,30,31.69990342591657,1001.1072504055531,20161121,Stacey_Abrams
18,30,33.99143034460886,1062.834381405115,20161221,Stacey_Abrams
19,30,55.667293468050275,1541.1780922079017,20170120,Stacey_Abrams
20,30,72.52194856991832,2169.6809433089734,20170219,Stacey_Abrams
21,30,89.50773092320628,3946.4538610805976,20170322,Stacey_Abrams
22,30,141.98621942999125,4746.048841802098,20170421,Stacey_Abrams
23,30,213.28124353413855,10631.992639201724,20170521,Stacey_Abrams
24,30,176.8986130093735,6669.459814102399,20170620,Stacey_Abrams
25,30,163.57838283470326,10343.723169635192,20170720,Stacey_Abrams
26,30,181.16309029372516,6305.885392953246,20170819,Stacey_Abrams
27,30,137.95335163136212,4322.591663826568,20170918,Stacey_Abrams
28,30,144.2457479208853,5173.484754401593,20171018,Stacey_Abrams
29,30,172.87626015692626,6945.472620009923,20171116,Stacey_Abrams
30,30,253.90191307310442,11725.18698193574,20171216,Stacey_Abrams
31,30,348.4333324491565,10678.487691021603,20180115,Stacey_Abrams
32,30,445.90041922908847,18649.146636078858,20180214,Stacey_Abrams
33,30,356.3696809273637,11064.557502416661,20180317,Stacey_Abrams
34,30,996.0759346162564,31911.582350045843,20180416,Stacey_Abrams
35,30,1650.341747776477,144130.39292367044,20180516,Stacey_Abrams
36,30,556.9333369391829,22253.34075975288,20180615,Stacey_Abrams
37,30,2031.5905968858842,78515.50690550597,20180715,Stacey_Abrams
38,30,1358.0054561215852,47115.81121524345,20180814,Stacey_Abrams
39,30,1540.412205294293,1540.412205294293,20180913,Stacey_Abrams
