bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2430.1755306847244,74598.6917896581,20150701,Werner_Herzog
1,30,2399.278428942648,71721.66389144954,20150731,Werner_Herzog
2,30,2107.036377137597,77675.68143486833,20150830,Werner_Herzog
3,30,2374.154386715524,74030.7900725506,20150929,Werner_Herzog
4,30,2218.04035764961,68527.35006077004,20151029,Werner_Herzog
5,30,2257.303922307088,69673.59944070113,20151127,Werner_Herzog
6,30,2564.2733280731836,81192.23655653384,20151227,Werner_Herzog
7,30,2311.8466033522436,72551.0250959452,20160126,Werner_Herzog
8,30,2162.8838892544372,77830.47739149116,20160225,Werner_Herzog
9,30,2103.0556618152027,83979.61270458573,20160327,Werner_Herzog
10,30,2215.2412563771627,69431.84728764991,20160426,Werner_Herzog
11,30,2229.36568856979,68852.56589940636,20160526,Werner_Herzog
12,30,2281.6261445459195,76643.2545842386,20160625,Werner_Herzog
13,30,3049.26168810841,121817.12793651037,20160725,Werner_Herzog
14,30,3192.2913988679584,113426.27341223291,20160824,Werner_Herzog
15,30,2967.7747833895723,99419.7276715879,20160923,Werner_Herzog
16,30,4310.755568483337,129296.8223555931,20161023,Werner_Herzog
17,30,2838.373927163939,87287.3588986332,20161121,Werner_Herzog
18,30,3272.1775486580727,99767.39664578126,20161221,Werner_Herzog
19,30,2608.4640001919315,80027.411183084,20170120,Werner_Herzog
20,30,2458.6720766125204,73688.04716813102,20170219,Werner_Herzog
21,30,2565.134554622329,78770.50612658869,20170322,Werner_Herzog
22,30,2206.405187048994,67562.68329668323,20170421,Werner_Herzog
23,30,1921.889889232739,59402.24315477919,20170521,Werner_Herzog
24,30,2248.2146597006385,70669.79668155628,20170620,Werner_Herzog
25,30,2244.72039777989,69126.97902750176,20170720,Werner_Herzog
26,30,2609.3235073905357,85598.48395435608,20170819,Werner_Herzog
27,30,2241.1325895180353,68117.66594748276,20170918,Werner_Herzog
28,30,1936.0571792248404,59489.47440537256,20171018,Werner_Herzog
29,30,1890.8405111790134,58928.54533375065,20171116,Werner_Herzog
30,30,2079.626283515364,63710.851998153434,20171216,Werner_Herzog
31,30,2014.5536188064236,61102.018996668994,20180115,Werner_Herzog
32,30,1996.4103669736523,60826.00728247628,20180214,Werner_Herzog
33,30,2019.9792949621417,62195.6577767708,20180317,Werner_Herzog
34,30,1833.3027758694989,56766.91700535432,20180416,Werner_Herzog
35,30,1767.7529236741507,58824.18053246796,20180516,Werner_Herzog
36,30,1710.2975169041779,51372.73843073508,20180615,Werner_Herzog
37,30,1830.2233411352495,56854.104425700185,20180715,Werner_Herzog
38,30,1860.6688351489465,56761.91082696153,20180814,Werner_Herzog
39,30,2018.1153875121483,2018.1153875121483,20180913,Werner_Herzog
