bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1363.554901578461,43770.76646001026,20150701,Kenny_Loggins
1,30,1443.77869589678,43646.69146036965,20150731,Kenny_Loggins
2,30,1484.5586525892375,46275.103675426486,20150830,Kenny_Loggins
3,30,1253.4626296999568,37888.07032045473,20150929,Kenny_Loggins
4,30,1307.091379911664,40452.31645052563,20151029,Kenny_Loggins
5,30,1316.0213674094257,40688.244252483186,20151127,Kenny_Loggins
6,30,1336.3951386514132,42363.93581287344,20151227,Kenny_Loggins
7,30,1241.2442506150014,38144.931282237485,20160126,Kenny_Loggins
8,30,1271.9509701313605,38652.73764492283,20160225,Kenny_Loggins
9,30,1367.4268823950301,41573.428876919184,20160327,Kenny_Loggins
10,30,1517.3097275957816,46058.73730140988,20160426,Kenny_Loggins
11,30,1421.4169902319968,53754.98446307302,20160526,Kenny_Loggins
12,30,2285.096973754737,132785.24953424072,20160625,Kenny_Loggins
13,30,1451.614092628713,46119.19001332736,20160725,Kenny_Loggins
14,30,1434.2496010134328,43618.78453454403,20160824,Kenny_Loggins
15,30,1479.8320215616832,54018.4783692109,20160923,Kenny_Loggins
16,30,1362.5634582972593,43835.52180581898,20161023,Kenny_Loggins
17,30,1388.3295423849358,46003.88829769182,20161121,Kenny_Loggins
18,30,1528.6057822965367,51445.83433357722,20161221,Kenny_Loggins
19,30,1493.688153581425,46176.329057280185,20170120,Kenny_Loggins
20,30,1724.4724475142943,51992.3292730536,20170219,Kenny_Loggins
21,30,2330.773442613464,80559.12619768502,20170322,Kenny_Loggins
22,30,1825.5140653565018,58450.00307827144,20170421,Kenny_Loggins
23,30,1953.6232903230452,62059.14105120681,20170521,Kenny_Loggins
24,30,1961.2124976785226,60244.854398969226,20170620,Kenny_Loggins
25,30,1815.5219881113958,58004.60248437139,20170720,Kenny_Loggins
26,30,1684.4989108256307,52833.8168359846,20170819,Kenny_Loggins
27,30,1559.272959811693,50458.20246830793,20170918,Kenny_Loggins
28,30,1538.3638801878426,47664.457809755506,20171018,Kenny_Loggins
29,30,1540.5436033586184,47633.40422204971,20171116,Kenny_Loggins
30,30,1743.1472316880004,54572.99067184183,20171216,Kenny_Loggins
31,30,1569.6531501041507,47695.74413477447,20180115,Kenny_Loggins
32,30,1553.9483578500647,48979.820751680934,20180214,Kenny_Loggins
33,30,1646.6350711916439,50197.80866029483,20180317,Kenny_Loggins
34,30,1498.3409963785273,46165.548375510225,20180416,Kenny_Loggins
35,30,1626.028279613009,50499.03090926648,20180516,Kenny_Loggins
36,30,1688.0969398677435,52657.15526345956,20180615,Kenny_Loggins
37,30,1835.492190232094,56569.279849796134,20180715,Kenny_Loggins
38,30,1705.2269099829039,50643.74768903063,20180814,Kenny_Loggins
39,30,1557.9520629567198,1557.9520629567198,20180913,Kenny_Loggins
